SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10019,15,24654,0.0356441583434961,0.101190849285231,0.724863342465428,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter
10020,15,24655,0.0292238740122048,0.101233260579445,0.772996797593519,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter
10021,15,24667,-0.0980533195739417,0.178703633940801,0.583563449504742,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter
10022,15,24669,0.0379987374266575,0.188827526314237,0.840630603907214,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter
10023,15,24671,-0.174833171544145,0.174141457970956,0.31607974225297,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter
10024,15,24674,-0.0526713152025398,0.214755225147046,0.806396025477589,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter
10025,15,24676,-0.0526713152025398,0.214755225147046,0.806396025477589,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter
10026,15,25217,-0.0808108779388004,0.166872334377424,0.628496224851629,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF
10027,15,25240,-0.434306975502788,0.251488238641431,0.0850518924744936,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF
10028,15,25244,-0.525133976980746,0.297094672873832,0.0779976284253978,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF
10029,15,25250,0.256868219924874,0.510782034053506,0.615353785918891,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF
10030,15,25265,0.606845709741631,0.509943102517087,0.234835776228247,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF
10031,15,25278,0.0152430568746409,0.145798200028316,0.916793057148006,YOL156W,HXT11,SGDID:S000005516,ORF,Verified ORF,"""Hexose transporter; capable of transporting a broad range of substrates including: glucose ; fructose ; mannose and galactose; polyol transporter that supports the growth on and uptake of xylitol with low affinity when overexpressed in a strain deleted for hexose family members; nearly identical in sequence to Hxt9p; has similarity to major facilitator superfamily (MFS) transporters; involved in pleiotropic drug resistance""",Verified ORF
10032,15,28873,-0.183624043242707,0.203173818772621,0.366729432326909,YOL155C,HPF1,SGDID:S000005515,ORF,Verified ORF,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10033,15,29669,0.025801979686994,0.0716467896674982,0.718967155476066,YOL155C,HPF1,SGDID:S000005515,ORF,Verified ORF,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10034,15,29736,-0.0573793856290385,0.0648281344371799,0.376705160862164,YOL155C,HPF1,SGDID:S000005515,ORF,Verified ORF,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10035,15,30305,0.0289207034505736,0.0569261156660787,0.611743096280782,YOL155C,HPF1,SGDID:S000005515,ORF,Verified ORF,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10036,15,30308,-0.0016417662351646,0.0550760274841455,0.97623615540905,YOL155C,HPF1,SGDID:S000005515,ORF,Verified ORF,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10037,15,30790,0.0265490392633922,0.0543305254775214,0.625387365248599,YOL155C,HPF1,SGDID:S000005515,ORF,Verified ORF,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10038,15,31136,-0.354125745680437,0.38744686558475,0.361341642211383,YOL155C,HPF1,SGDID:S000005515,ORF,Verified ORF,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10039,15,31205,0.014694331647116,0.0981290002511762,0.881051286361749,YOL155C,HPF1,SGDID:S000005515,ORF,Verified ORF,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10040,15,31211,-0.0025101206161748,0.125275666423193,0.984025354998102,YOL155C,HPF1,SGDID:S000005515,ORF,Verified ORF,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10041,15,31471,0.0142109418212923,0.0541586212788273,0.793170124863908,YOL155C,HPF1,SGDID:S000005515,ORF,Verified ORF,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10042,15,31707,0.0206387045489966,0.0539397565192321,0.702228036777732,YOL155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10043,15,31759,0.004040275798493,0.053943697882871,0.94033828331628,YOL155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10044,15,31817,0.0105485629946562,0.054254775465387,0.845953829434672,YOL155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10045,15,31883,0.0276826815441799,0.0538513074013899,0.607533264933381,YOL155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10046,15,31939,0.022349331491516,0.0540991762573704,0.67977115223658,YOL155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10047,15,32031,0.0408390240263284,0.0550867826230716,0.458969343419127,YOL155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10048,15,32291,0.0151277174757627,0.0541648164723984,0.780185474194542,YOL155C,HPF1,SGDID:S000005515,Close to 3'-UTR,Close to 3'-UTR,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10049,15,32395,0.0007605166194881,0.108353669260659,0.99440379006309,YOL155C,HPF1,SGDID:S000005515,Close to 3'-UTR,Close to 3'-UTR,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10050,15,32396,0.0288771208918256,0.0585244584751422,0.622022893661662,YOL155C,HPF1,SGDID:S000005515,Close to 3'-UTR,Close to 3'-UTR,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10051,15,32397,0.0350553700495541,0.0581000164797262,0.546655057106242,YOL155C,HPF1,SGDID:S000005515,Close to 3'-UTR,Close to 3'-UTR,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF
10052,15,33670,0.0265699715257932,0.0543304964895614,0.625114670592625,YOL154W,ZPS1,SGDID:S000005514,Close to 3'-UTR,Close to 3'-UTR,"""Putative GPI-anchored protein; transcription is induced under low-zinc conditions ; as mediated by the Zap1p transcription factor ; and at alkaline pH""",Verified ORF
