SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8698,13,379256,0.126465963041913,0.10040564609569,0.208663780208415,tW(CCA)M_NFR/NDR,,,Promoter,Promoter,,Promoter
8699,13,379628,0.102914659345709,0.0997299787509218,0.30280997374985,YMR052W,FAR3,SGDID:S000004656,ORF,Verified ORF,"""Protein of unknown function; involved in recovery from cell cycle arrest in response to pheromone ; in a Far1p-independent pathway; interacts with Far7p ; Far8p ; Far9p ; Far10p ; and Far11p; localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress""",Verified ORF
8700,13,380063,0.100007519185513,0.106625338264082,0.348919661524925,YMR052W,FAR3,SGDID:S000004656,ORF,Verified ORF,"""Protein of unknown function; involved in recovery from cell cycle arrest in response to pheromone ; in a Far1p-independent pathway; interacts with Far7p ; Far8p ; Far9p ; Far10p ; and Far11p; localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress""",Verified ORF
8701,13,380640,0.0926087095226125,0.100221553543357,0.35609676967065,YMR053C,STB2,SGDID:S000004657,ORF,Verified ORF,"""Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog ; STB6 ; that arose from the whole genome duplication""",Verified ORF
8702,13,381948,0.0523095785565163,0.10048070348575,0.602976504759876,YMR053C,STB2,SGDID:S000004657,ORF,Verified ORF,"""Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog ; STB6 ; that arose from the whole genome duplication""",Verified ORF
8703,13,382282,0.0150821159811663,0.100440961522808,0.88072491996764,YMR053C,STB2,SGDID:S000004657,ORF,Verified ORF,"""Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog ; STB6 ; that arose from the whole genome duplication""",Verified ORF
8704,13,382792,0.0289846359639716,0.100675211814605,0.77359039811696,YMR053C,STB2,SGDID:S000004657,ORF,Verified ORF,"""Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog ; STB6 ; that arose from the whole genome duplication""",Verified ORF
8705,13,383109,0.0067530094838519,0.100601997410387,0.946519399880871,YMR054W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8706,13,385364,0.0113027115948949,0.100312752207916,0.910352488446833,YMR054W,STV1,SGDID:S000004658,ORF,Verified ORF,"""Subunit a of the vacuolar-ATPase V0 domain; encodes one of two isoforms ; located in both Golgi and endosomal V-ATPase complexes while VPH1 encodes the second isoform and is located in vacuolar V-ATPase complexes; interaction with PI(4)P is required for efficient localization and function of Stv1-containing V-ATPases""",Verified ORF
8707,13,386654,0.0213167307930272,0.100050394947357,0.831403203424169,YMR055C,BUB2,SGDID:S000004659,ORF,Verified ORF,"""Mitotic exit network regulator; forms GTPase-activating Bfa1p-Bub2p complex that binds Tem1p and spindle pole bodies ; blocks cell cycle progression before anaphase in response to spindle and kinetochore damage""",Verified ORF
8708,13,389323,-0.0042243134310854,0.0994263204187896,0.96613459758957,YMR058W,FET3,SGDID:S000004662,ORF,Verified ORF,"""Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity ; belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress""",Verified ORF
8709,13,391103,-0.0229452163680095,0.102797918301229,0.823503500487213,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF
8710,13,391230,-0.0078784602668305,0.099934975705537,0.937207846507653,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF
8711,13,391266,-0.007029641212312,0.0998059135426941,0.943888820167869,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF
8712,13,391381,-0.0071255175904861,0.0997379072411431,0.943086106972343,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF
8713,13,391504,0.0089349685998861,0.10542179709119,0.932504636931913,YMR058W,FET3,SGDID:S000004662,Close to 3'-UTR,Close to 3'-UTR,"""Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity ; belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress""",Verified ORF
8714,13,391574,0.0005112317241915,0.100692715020513,0.995951908116163,YMR060C,SAM37,SGDID:S000004664,ORF,Verified ORF,"""Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability""",Verified ORF
8715,13,391711,-0.0002961788330069,0.100117477707505,0.997641282275801,YMR060C,SAM37,SGDID:S000004664,ORF,Verified ORF,"""Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability""",Verified ORF
8716,13,391847,-0.0102408835908178,0.100196769514971,0.918649831838722,YMR060C,SAM37,SGDID:S000004664,ORF,Verified ORF,"""Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability""",Verified ORF
8717,13,393150,-0.018368539748351,0.099566039572583,0.853738152852642,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8718,13,393315,-0.01050163435455,0.100421648407361,0.916772125263716,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8719,13,393588,-0.019980810989877,0.0996848168378246,0.841252014737062,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8720,13,394197,-0.0104625008749466,0.110548456471504,0.924653074510474,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8721,13,394755,0.0139967831819008,0.102064974271334,0.891001472933676,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8722,13,394864,-0.0458441387832536,0.11382073674845,0.687357621011563,YMR061W,RNA14,SGDID:S000004665,Close to 3'-UTR,Close to 3'-UTR,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8723,13,396386,0.055463650188123,0.0998366576468766,0.578874565425918,YMR062C,ARG7,SGDID:S000004666,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ornithine acetyltransferase; catalyzes the fifth step in arginine biosynthesis; also possesses acetylglutamate synthase activity ; regenerates acetylglutamate while forming ornithine""",Verified ORF
8724,13,396438,0.0581092103231191,0.100232317552485,0.562456243555233,YMR062C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8725,13,397928,-0.0537521042930141,0.0996715261052376,0.590025034619654,YMR064W,AEP1,SGDID:S000004668,ORF,Verified ORF,"""Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase""",Verified ORF
8726,13,398786,-0.0066432447299467,0.104326988361576,0.949263345907062,YMR064W,AEP1,SGDID:S000004668,ORF,Verified ORF,"""Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase""",Verified ORF
8727,13,398820,-0.0243623144759917,0.103334833714545,0.813754924352612,YMR064W,AEP1,SGDID:S000004668,ORF,Verified ORF,"""Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase""",Verified ORF
8728,13,398904,-0.018796337229365,0.102289532378207,0.854310213631535,YMR064W,AEP1,SGDID:S000004668,ORF,Verified ORF,"""Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase""",Verified ORF
8729,13,399724,-0.0301692572597732,0.100618204635432,0.764476479652672,YMR065W,KAR5,SGDID:S000004669,ORF,Verified ORF,"""Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen ; may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone""",Verified ORF
8730,13,401237,-0.0250645736101357,0.101092700060149,0.804327672541973,YMR065W,KAR5,SGDID:S000004669,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen ; may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone""",Verified ORF
8731,13,404548,-0.0048144377345431,0.100697268700174,0.961893902896816,YMR067C,UBX4,SGDID:S000004671,ORF,Verified ORF,"""UBX domain-containing protein that interacts with Cdc48p; involved in degradation of polyubiquitinated proteins via the ERAD (ER-associated degradation) pathway; modulates the role of the Cdc48p-Nplp-Ufd1p AAA ATPase complex in delivery of misfolded proteins to the proteasome; protein abundance increases in response to DNA replication stress; human ortholog ASPSCR1 partially complements the yeast null mutant""",Verified ORF
