SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11951,16,882230,-0.0974254155399262,0.133659393674082,0.466541187956291,YPR170C,YPR170C,SGDID:S000006374,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps ORFs YPR169W-A and YPR170W-B""",Dubious ORF
11952,16,883992,-0.0192742845273388,0.133475210633132,0.885264277701232,YPR171W,BSP1,SGDID:S000006375,ORF,Verified ORF,"""Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p""",Verified ORF
11953,16,884119,-0.010581951624775,0.134956860895421,0.937546439630886,YPR171W,BSP1,SGDID:S000006375,ORF,Verified ORF,"""Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p""",Verified ORF
11954,16,886454,-0.0527865333482378,0.269540513786477,0.844848900485423,YPR171W,BSP1,SGDID:S000006375,Close to 3'-UTR,Close to 3'-UTR,"""Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p""",Verified ORF
11955,16,887933,-0.134406732288983,0.206858409761357,0.516274802001556,YPR173C_NFR/NDR,,,Promoter,Promoter,,Promoter
11956,16,888040,0.0509251753595788,0.133197842978208,0.702448665683607,YPR173C_NFR/NDR,,,Promoter,Promoter,,Promoter
11957,16,890359,-0.0346717109418998,0.133989021071568,0.795967142266752,YPR175W,DPB2,SGDID:S000006379,ORF,Verified ORF,"""Second largest subunit of DNA polymerase II (DNA polymerase epsilon); required for maintenance of fidelity of chromosomal replication; essential motif in C-terminus is required for formation of the four-subunit Pol epsilon; expression peaks at the G1/S phase boundary; Cdc28p substrate""",Verified ORF
11958,16,892106,-0.0526670989038932,0.13376259348888,0.694013952402819,YPR178W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11959,16,893672,-0.113917806472327,0.133658779629683,0.394623700648708,YPR178W,PRP4,SGDID:S000006382,ORF,Verified ORF,"""Splicing factor; component of the U4/U6-U5 snRNP complex""",Verified ORF
11960,16,894011,-0.0715857086894977,0.136942589835079,0.601481401436306,YPR179C,HDA3,SGDID:S000006383,ORF,Verified ORF,"""Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; required for the activity of the complex; relocalizes to the cytosol in response to hypoxia; similar to Hda2p""",Verified ORF
11961,16,896683,-0.0984639716372688,0.133334869421486,0.460718796218017,YPR180W,AOS1,SGDID:S000006384,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
11962,16,896710,-0.0767161308051495,0.133354144881198,0.565467645254052,YPR180W,AOS1,SGDID:S000006384,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
11963,16,896989,-0.0654520849095608,0.138785386665642,0.637499068556206,YPR180W,AOS1,SGDID:S000006384,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
11964,16,897214,-0.160551220564316,0.143723579787481,0.264718419301493,YPR180W,AOS1,SGDID:S000006384,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
11965,16,897219,-0.0500053412197223,0.144998122260372,0.730398325695584,YPR180W,AOS1,SGDID:S000006384,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
11966,16,897736,-0.108266152459178,0.133117624576222,0.416587459249247,YPR181C,SEC23,SGDID:S000006385,ORF,Verified ORF,"""GTPase-activating protein ; stimulates the GTPase activity of Sar1p; component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat ; involved in ER to Golgi transport; substrate of Ubp3/Bre5 complex; ubiquitylated by Ub-ligase Rsp5p; proteasome-mediated degradation of Sec23p is regulated by Cdc48p""",Verified ORF
11967,16,899836,-0.0572837349004947,0.134998192938497,0.671583908257287,YPR182W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11968,16,899989,-0.0517824864372907,0.133843740006677,0.699072530372544,YPR182W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11969,16,900472,0.0644998795647358,0.13305796675284,0.628154189498447,YPR183W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11970,16,902929,-0.0485186376069359,0.13396718766096,0.717443154313343,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF
11971,16,903415,-0.0542649586575724,0.133273262261968,0.684129456505828,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF
11972,16,905004,-0.0603009513114769,0.133282818219373,0.651238195306919,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF
11973,16,905596,-0.0735731809249396,0.132985771059341,0.580448601980936,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF
11974,16,909717,0.012505202538879,0.201425225207074,0.950531396092153,YPR185W,ATG13,SGDID:S000006389,Close to 3'-UTR,Close to 3'-UTR,"""Regulatory subunit of the Atg1p signaling complex; stimulates Atg1p kinase activity; required for vesicle formation during autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; contains a HORMA domain required for autophagy and for recruitment of the phosphatidylinositol 3-kinase complex subunit Atg14p to the pre-autophagosomal structure""",Verified ORF
11975,16,911137,-0.0150141118125262,0.273179753528719,0.956200978576241,YPR187W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11976,16,911554,-0.128560371209546,0.133598700318425,0.336563862808897,YPR186C,PZF1,SGDID:S000006390,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor IIIA (TFIIIA); essential DNA binding protein required for transcription of 5S rRNA by RNA polymerase III; not involved in transcription of other RNAP III genes; nine conserved zinc fingers; may also bind 5S rRNA""",Verified ORF
11977,16,912174,-0.18536143113562,0.132534159787515,0.162812808365567,YPR188C,MLC2,SGDID:S000006392,ORF,Verified ORF,"""Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p ; localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring""",Verified ORF
11978,16,918804,-0.0741856603968601,0.132923927856793,0.577125697533213,YPR190C,RPC82,SGDID:S000006394,ORF,Verified ORF,"""RNA polymerase III subunit C82""",Verified ORF
11979,16,919752,-0.0041580795590684,0.132850466211973,0.975048819608196,YPR191W,QCR2,SGDID:S000006395,ORF,Verified ORF,"""Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p ; Hap2p/Hap3p ; and heme""",Verified ORF
11980,16,921739,0.0535909269733724,0.134504591685045,0.690552689599228,YPR192W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11981,16,921772,0.0427612272308036,0.274379201558512,0.876242556867385,YPR192W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11982,16,921772,0.151441486066427,0.318234120402589,0.634453721329934,YPR192W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11983,16,924612,0.0371581469519328,0.133084397789048,0.780249184064263,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11984,16,924658,0.0466136891574349,0.133371339663809,0.726920093554142,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11985,16,924973,0.0406127793168098,0.133756349706733,0.761586745495125,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11986,16,925072,0.0939745455975606,0.133643976862393,0.482412792613408,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11987,16,925491,0.0333704347861721,0.132912018279233,0.801904826357413,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11988,16,925497,0.0289258564783106,0.133115425881394,0.828100833721887,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11989,16,925534,0.0380867488989009,0.133439376884974,0.77548701942849,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11990,16,927019,0.077398384172386,0.134305878725506,0.564790206367168,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11991,16,928107,0.0366936200099665,0.13283629446025,0.782531621073047,XUT_16F-376,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11992,16,928226,0.0585075335897929,0.13335806061314,0.661129102974598,XUT_16F-376,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11993,16,929728,0.127489185612544,0.133709673709947,0.341000551318023,P:928295-931375,,,Intergenic region,Intergenic region,between YPR195C and YPR196W,Intergenic region
11994,16,930147,0.139139258647427,0.142336689032794,0.328973227350166,P:928295-931375,,,Intergenic region,Intergenic region,between YPR195C and YPR196W,Intergenic region
11995,16,930208,0.0803488682611252,0.135435180123132,0.553384143480811,P:928295-931375,,,Intergenic region,Intergenic region,between YPR195C and YPR196W,Intergenic region
11996,16,931230,0.114548150506924,0.133391879016739,0.391069979837085,YPR196W,YPR196W,SGDID:S000006400,Close to 3'-UTR,Close to 3'-UTR,"""Putative maltose-responsive transcription factor""",Uncharacterized ORF
11997,16,931245,0.106248391311973,0.133617928362261,0.427051451877786,YPR196W,YPR196W,SGDID:S000006400,Close to 3'-UTR,Close to 3'-UTR,"""Putative maltose-responsive transcription factor""",Uncharacterized ORF
11998,16,931869,0.11820043057598,0.133836786852574,0.377746306567572,YPR196W,YPR196W,SGDID:S000006400,ORF,Uncharacterized ORF,"""Putative maltose-responsive transcription factor""",Uncharacterized ORF
11999,16,934894,-0.0617252555886785,0.138934832570225,0.657116099683606,YPR198W,SGE1,SGDID:S000006402,ORF,Verified ORF,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12000,16,935931,-0.158002237899745,0.150070559707258,0.293128520382653,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12001,16,936057,0.214695421176647,0.139154792121129,0.123762345066545,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12002,16,936430,0.14074731203238,0.139013122480549,0.312004462017818,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12003,16,936637,0.117897000708238,0.144767098871123,0.415970125268479,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12004,16,938418,0.0685070795281426,0.140222191796136,0.625455970106224,YPR199C,ARR1,SGDID:S000006403,ORF,Verified ORF,"""Transcriptional activator of the basic leucine zipper (bZIP) family; required for transcription of genes involved in resistance to arsenic compounds; directly binds trivalent arsenic (As(III)) as does K. lactis ortholog ; KIYAP8""",Verified ORF
12005,16,939333,-0.103802733240345,0.138231029813701,0.453191130085313,YPR200C,ARR2,SGDID:S000006404,ORF,Verified ORF,"""Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p""",Verified ORF
12006,16,939663,-0.102842660310112,0.143985284787025,0.475539604494771,YPR200C,ARR2,SGDID:S000006404,ORF,Verified ORF,"""Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p""",Verified ORF
12007,16,941186,0.107311411612861,0.152356448975633,0.481682719646267,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF
