SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10687,15,702475,0.112053226022288,0.199957163731013,0.57557154565104,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region
10688,15,702493,0.140466275480102,0.200069673411485,0.483087698737015,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region
10689,15,702546,0.158075531912517,0.20188642650607,0.434156562549696,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region
10690,15,702764,0.0884130932259861,0.202190210302304,0.662177992406689,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region
10691,15,703056,0.102145391071321,0.201988512583614,0.613383587363198,YOR192C-C,YOR192C-C,SGDID:S000028857,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF
10692,15,703622,0.0047810976887916,0.38035446877562,0.989977868127905,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
10693,15,703627,-0.0736339841984872,0.37721208139516,0.845344149541419,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
10694,15,703634,-0.0158727180222442,0.368672117371436,0.965683027814703,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
10695,15,703636,-0.10710669244764,0.344578327995073,0.756110209836406,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
10696,15,703637,0.0259501706953138,0.37001815808007,0.944128186770363,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
10697,15,703639,0.0259501706953138,0.37001815808007,0.944128186770363,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
10698,15,710273,0.0299893637205848,0.208516216425226,0.885722551430122,YOR193W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10699,15,711322,-0.0067080196127022,0.218112800223531,0.975482453645947,YOR193W,PEX27,SGDID:S000005719,ORF,Verified ORF,"""Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number ; interacts with Pex25p; PEX27 has a paralog ; PEX25 ; that arose from the whole genome duplication""",Verified ORF
10700,15,714897,-0.100273747742488,0.272229785021352,0.712838797426586,YOR195W,SLK19,SGDID:S000005721,ORF,Verified ORF,"""Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network ; which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate""",Verified ORF
10701,15,715226,0.0914134741233177,0.267977689862961,0.733213596660138,YOR195W,SLK19,SGDID:S000005721,ORF,Verified ORF,"""Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network ; which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate""",Verified ORF
10702,15,716842,0.129518642524872,0.279619434094034,0.643509221036876,YOR197W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10703,15,717962,0.0246771283310387,0.294057797044178,0.933168153847994,YOR197W,MCA1,SGDID:S000005723,ORF,Verified ORF,"""Ca2+-dependent cysteine protease; may cleave specific substrates during the stress response; regulates apoptosis upon H2O2 treatment; required for clearance of insoluble protein aggregates during normal growth; implicated in cell cycle dynamics and lifespan extension; undergoes autocatalytic processing; similar to mammalian metacaspases ; but exists as a monomer due to an extra pair of anti-parallel beta-strands that block potential dimerization""",Verified ORF
10704,15,719963,-0.211314036020166,0.308785868508523,0.494210513499111,YOR198C,BFR1,SGDID:S000005724,ORF,Verified ORF,"""Component of mRNP complexes associated with polyribosomes; involved in localization of mRNAs to P bodies; implicated in secretion and nuclear segregation; multicopy suppressor of BFA (Brefeldin A) sensitivity""",Verified ORF
10705,15,720332,-0.299129457427192,0.323532120466974,0.35581902072809,YOR199W,YOR199W,SGDID:S000005725,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
10706,15,720492,-0.11608424163914,0.338135462788152,0.731571949292763,YOR199W,YOR199W,SGDID:S000005725,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
10707,15,729585,-0.284699433276758,0.251405127571708,0.258221107193314,YOR206W,NOC2,SGDID:S000005732,ORF,Verified ORF,"""Protein involved in ribosome biogenesis; forms a nucleolar complex with Mak21p that binds to 90S and 66S pre-ribosomes; forms a nuclear complex with Noc3p that binds to 66S pre-ribosomes; both complexes mediate intranuclear transport of ribosomal precursors; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit""",Verified ORF
10708,15,729632,-0.266778814836123,0.251014523822952,0.288598133689363,YOR206W,NOC2,SGDID:S000005732,ORF,Verified ORF,"""Protein involved in ribosome biogenesis; forms a nucleolar complex with Mak21p that binds to 90S and 66S pre-ribosomes; forms a nuclear complex with Noc3p that binds to 66S pre-ribosomes; both complexes mediate intranuclear transport of ribosomal precursors; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit""",Verified ORF
10709,15,729765,-0.270609481225861,0.249293212941619,0.278437991146355,ARS1521,ARS1521,SGDID:S000118491,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10710,15,729766,-0.270609481225861,0.249293212941619,0.278437991146355,ARS1521,ARS1521,SGDID:S000118491,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10711,15,731742,-0.290072757625129,0.242718470652488,0.232850390015986,YOR207C,RET1,SGDID:S000005733,ORF,Verified ORF,"""Second-largest subunit of RNA polymerase III; RNA polymerase III is responsible for the transcription of tRNA and 5S RNA genes ; and other low molecular weight RNAs""",Verified ORF
10712,15,735908,-0.145152140913019,0.188404882994146,0.441562160042876,YOR208W,PTP2,SGDID:S000005734,ORF,Verified ORF,"""Phosphotyrosine-specific phosphatase; major role in osmolarity sensing through dephosphorylation of the Hog1p MAPK with a minor role by Ptp3p; inactivates and regulates Hog1p localization; major role in the cell wall integrity pathway through dephosphorylation of MAPK Slt2p with a minor role by Ptp3p; minor role with Msg5p in the pheromone adaptive response through dephosphorylation of MAPK Fus3p with major role by Ptp3p; co-regulates the calcium signaling pathway with Msg5p; nuclear localized""",Verified ORF
10713,15,736963,-0.254713601558549,0.177605411258116,0.152413408718115,YOR209C,NPT1,SGDID:S000005735,ORF,Verified ORF,"""Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus""",Verified ORF
10714,15,736990,-0.325932301196001,0.177082319399197,0.0665238589680756,YOR209C,NPT1,SGDID:S000005735,ORF,Verified ORF,"""Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus""",Verified ORF
10715,15,737166,-0.235346131895147,0.179085358230514,0.189646950582198,YOR209C,NPT1,SGDID:S000005735,ORF,Verified ORF,"""Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus""",Verified ORF
10716,15,745301,-0.247844247556662,0.17226742519107,0.151116470136806,YOR213C,SAS5,SGDID:S000005739,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAS complex (Sas2p ; Sas4p ; Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity""",Verified ORF
10717,15,745306,-0.07597053468225,0.181453175974157,0.675705764381611,YOR213C,SAS5,SGDID:S000005739,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAS complex (Sas2p ; Sas4p ; Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity""",Verified ORF
10718,15,746559,0.209123871037095,0.223145273503486,0.349314574723312,YOR214C_NFR/NDR,,,Promoter,Promoter,,Promoter
10719,15,747552,-0.129735429390508,0.1632353499956,0.427278224590548,YOR216C,RUD3,SGDID:S000005742,ORF,Verified ORF,"""Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1""",Verified ORF
10720,15,748030,-0.110407445074369,0.164251244126785,0.501904781091507,YOR216C,RUD3,SGDID:S000005742,ORF,Verified ORF,"""Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1""",Verified ORF
10721,15,751144,-0.194985193452391,0.162386029268273,0.230652897065473,YOR217W,RFC1,SGDID:S000005743,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF
10722,15,751335,-0.241789981712906,0.163195104774338,0.139338646269874,YOR217W,RFC1,SGDID:S000005743,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF
10723,15,751442,-0.187086537665607,0.162468792889391,0.250296503180281,YOR217W,RFC1,SGDID:S000005743,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF
10724,15,751857,-0.208229672858855,0.16259202865585,0.201144055545487,YOR217W,RFC1,SGDID:S000005743,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF
10725,15,752064,-0.559472998913574,0.320415301971258,0.0816657461488426,YOR217W,RFC1,SGDID:S000005743,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF
10726,15,757677,-0.154855457368585,0.161608625321516,0.338611260911311,YOR222W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10727,15,757952,-0.121463678070091,0.161607045851238,0.452793105212483,YOR221C,MCT1,SGDID:S000005747,Close to 3'-UTR,Close to 3'-UTR,"""Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling""",Verified ORF
10728,15,758102,-0.165440812427042,0.165921038419844,0.319396208028647,CUT857_NFR/NDR,,,Promoter,Promoter,,Promoter
10729,15,758119,-0.134511371066121,0.163495747650797,0.411222126389697,CUT857_NFR/NDR,,,Promoter,Promoter,,Promoter
10730,15,758539,-0.133337616125991,0.161503351368068,0.409587061659465,YOR222W,ODC2,SGDID:S000005748,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter ; exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog ; ODC1 ; that arose from the whole genome duplication""",Verified ORF
10731,15,759034,-0.16883110759237,0.161757623477866,0.297325062437029,YOR222W,ODC2,SGDID:S000005748,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter ; exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog ; ODC1 ; that arose from the whole genome duplication""",Verified ORF
10732,15,759061,-0.159371618369648,0.161513711327566,0.324447238208509,YOR222W,ODC2,SGDID:S000005748,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter ; exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog ; ODC1 ; that arose from the whole genome duplication""",Verified ORF
10733,15,759214,-0.171121940566715,0.161021791823041,0.288632991220874,YOR222W,ODC2,SGDID:S000005748,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter ; exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog ; ODC1 ; that arose from the whole genome duplication""",Verified ORF
10734,15,759381,-0.168557552545869,0.161487291814825,0.29730045778761,YNCO0024C,SNR35,SGDID:S000007299,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""H/ACA box small nucleolar RNA (snoRNA); predicted to guide pseudouridylation of small subunit (SSU) rRNA at position 1191""",snoRNA_gene
10735,15,759643,0.108133654967566,0.819563954170078,0.89510654600417,YOR223W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10736,15,760114,-0.179043638676998,0.160722199204699,0.266039487866903,YOR223W,DSC3,SGDID:S000005749,ORF,Verified ORF,"""Subunit of the DSC ubiquitin ligase complex; protein of unknown function that localizes to the ER and vacuole lumen; overexpression affects endocytic protein trafficking; ortholog of fission yeast dsc3""",Verified ORF
