SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8284,12,936436,-0.0382823030066309,0.0973484735241072,0.694372116387547,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF,CHR12_8284
8285,12,939253,-0.0191963106942694,0.0981939973237287,0.845118924978176,YLR410W,VIP1,SGDID:S000004402,ORF,Verified ORF,"""Bifunctional inositol pyrophosphate kinase and phosphatase; contains an N-terminal PP-InsP kinase domain that phosphorylates inositol hexakisphosphate and heptakisphosphate ; and a C-terminal phosphatase domain that hydrolyzes both 1PP-InsP5 and 5PP-InsP5; IP7 levels decrease during starvation ; suggesting a role for PP-InsP enzymes in Pi homeostasis; may regulate the dimorphic switch and the function of the cortical actin cytoskeleton""",Verified ORF,CHR12_8285
8286,12,940331,-0.0526922600815782,0.0967398156230457,0.586317419209431,YLR410W,VIP1,SGDID:S000004402,ORF,Verified ORF,"""Bifunctional inositol pyrophosphate kinase and phosphatase; contains an N-terminal PP-InsP kinase domain that phosphorylates inositol hexakisphosphate and heptakisphosphate ; and a C-terminal phosphatase domain that hydrolyzes both 1PP-InsP5 and 5PP-InsP5; IP7 levels decrease during starvation ; suggesting a role for PP-InsP enzymes in Pi homeostasis; may regulate the dimorphic switch and the function of the cortical actin cytoskeleton""",Verified ORF,CHR12_8286
8287,12,948003,-0.0864057154481492,0.097938631144624,0.378245535328358,YLR411W,CTR3,SGDID:S000004403,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae""",Verified ORF,CHR12_8287
8288,12,950296,-0.154088373688511,0.108532126503764,0.156563277011569,YLR412C-A,YLR412C-A,SGDID:S000028572,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR12_8288
8289,12,954167,-0.16556772313565,0.0969432518259753,0.0885372466732311,SUT283_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8289
8290,12,954228,-0.133447875759983,0.0965723972258917,0.167893812344268,SUT283_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8290
8291,12,954254,-0.149624045547961,0.0960116890458635,0.120035918874048,YLR414C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8291
8292,12,954366,-0.150936585134825,0.0962370109062853,0.117687479356165,XUT_12F-375,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR12_8292
8293,12,954459,-0.17492265698394,0.0961885497759456,0.0698290365313709,SUT283,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_8293
8294,12,954658,-0.163379455905011,0.0960743790781456,0.0899079187555404,XUT_12F-375,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR12_8294
8295,12,954827,-0.16156617981339,0.0967349998551901,0.095767462482956,YLR416C,YLR416C,SGDID:S000004408,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR12_8295
8296,12,954850,-0.186541493469642,0.0963228909091403,0.0535887565048286,YLR416C,YLR416C,SGDID:S000004408,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR12_8296
8297,12,954897,-0.177900089045211,0.0968195541337738,0.0669853778000964,YLR417W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8297
8298,12,956127,-0.210060546236902,0.0962945165167251,0.0298102702094179,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF,CHR12_8298
8299,12,956153,-0.210468774571359,0.0958168068024587,0.0287005160620498,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF,CHR12_8299
8300,12,956170,-0.204311592057861,0.0959311729907744,0.033881698945829,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF,CHR12_8300
8301,12,956536,-0.211372514245367,0.0964681617884238,0.0290968590583785,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF,CHR12_8301
8302,12,960254,-0.234202849697339,0.0966187951278955,0.0158528883113424,YLR419W,YLR419W,SGDID:S000004411,ORF,Uncharacterized ORF,"""Putative helicase with limited sequence similarity to human Rb protein; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene""",Uncharacterized ORF,CHR12_8302
8303,12,961463,-0.227038506859232,0.0968078308294406,0.0195675481180957,YLR419W,YLR419W,SGDID:S000004411,ORF,Uncharacterized ORF,"""Putative helicase with limited sequence similarity to human Rb protein; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene""",Uncharacterized ORF,CHR12_8303
8304,12,963499,-0.325968396182109,0.107748317586375,0.0026661837480948,YLRWdelta24,YLRWdelta24,SGDID:S000007075,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR12_8304
8305,12,963579,-0.241185065603322,0.0958682600642024,0.0123195121073516,YLR420W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8305
8306,12,968660,-0.218165073614434,0.0961767887796716,0.0239097915619077,YLR422W,DCK1,SGDID:S000004414,ORF,Verified ORF,"""Dock family protein (Dedicator Of CytoKinesis) ; homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors""",Verified ORF,CHR12_8306
8307,12,970600,-0.179836441926459,0.095698318349234,0.061040616348294,YLR422W,DCK1,SGDID:S000004414,ORF,Verified ORF,"""Dock family protein (Dedicator Of CytoKinesis) ; homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors""",Verified ORF,CHR12_8307
8308,12,971945,-0.183102901073325,0.0983881616556369,0.063571700546185,YLR423C,ATG17,SGDID:S000004415,ORF,Verified ORF,"""Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53 ; which inhibits autophagy in human cells""",Verified ORF,CHR12_8308
8309,12,972944,-0.147725326400543,0.0962596311849389,0.125764348841372,YLR423C,ATG17,SGDID:S000004415,ORF,Verified ORF,"""Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53 ; which inhibits autophagy in human cells""",Verified ORF,CHR12_8309
8310,12,972987,-0.16203742217518,0.0974679567180153,0.0973064856043876,YLR423C,ATG17,SGDID:S000004415,ORF,Verified ORF,"""Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53 ; which inhibits autophagy in human cells""",Verified ORF,CHR12_8310
8311,12,974822,-0.140869917603547,0.097411906731838,0.149029062067798,YLR424W,SPP382,SGDID:S000004416,ORF,Verified ORF,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF,CHR12_8311
8312,12,974945,-0.115286019501515,0.0997217467865734,0.248431482539909,YLR424W,SPP382,SGDID:S000004416,ORF,Verified ORF,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF,CHR12_8312
8313,12,974973,-0.138316753072945,0.098300481467222,0.160283172192911,YLR424W,SPP382,SGDID:S000004416,ORF,Verified ORF,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF,CHR12_8313
8314,12,975612,-0.405981703747395,0.195736629674736,0.0387924353971543,YLR424W,SPP382,SGDID:S000004416,Close to 3'-UTR,Close to 3'-UTR,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF,CHR12_8314
8315,12,975675,-0.258153305494662,0.100698247704782,0.0107718268215712,YLR424W,SPP382,SGDID:S000004416,Close to 3'-UTR,Close to 3'-UTR,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF,CHR12_8315
8316,12,976001,-0.128250171184875,0.0984906423871896,0.193712091938018,YNCL0050C,YNCL0050C,SGDID:S000006672,Non-coding RNA,tRNA gene,"tRNA_gene ; ""Asparagine tRNA (tRNA-Asn) ; predicted by tRNAscan-SE analysis""",tRNA_gene,CHR12_8316
8317,12,981461,-0.329403978765185,0.344729654261084,0.339957123143592,YLRCTy2-2,YLRCTy2-2,SGDID:S000007082,Other features,LTR,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats; mutated in S288C""",reverse complement,CHR12_8317
8318,12,981527,-0.272204219570655,0.215495859187015,0.207367903073984,YLRCTy2-2,YLRCTy2-2,SGDID:S000007082,Other features,LTR,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats; mutated in S288C""",reverse complement,CHR12_8318
8319,12,981700,-0.239081181921406,0.191324406038346,0.212269374675444,YLRCTy2-2,YLRCTy2-2,SGDID:S000007082,Other features,LTR,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats; mutated in S288C""",reverse complement,CHR12_8319
8320,12,982986,-0.143577681662632,0.0964479558658855,0.137471182766257,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8320
8321,12,983190,-0.139777806451086,0.0957072132840037,0.145049547142777,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8321
8322,12,985083,-0.13834000249939,0.0961102957344154,0.150926785321125,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8322
8323,12,986295,-0.153956383628801,0.0959439468067469,0.109465259519157,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8323
8324,12,986346,-0.152804724941559,0.0961005452216098,0.112718565395997,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8324
8325,12,986367,-0.15792048838412,0.0961511593088618,0.101393674955122,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8325
8326,12,986469,-0.167155931539285,0.0978052223539633,0.088316976536558,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8326
8327,12,986654,-0.138295497751296,0.0974415656251585,0.156703891509387,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8327
