SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10534,15,571413,-0.0573098741468267,0.0701374437254329,0.414417771081346,SUT370,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10534
10535,15,572989,-0.048914825880444,0.0708624492397637,0.490472645917085,YOR132W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10535
10536,15,577770,-0.0743455655336274,0.0738836452187917,0.314983616216128,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10536
10537,15,578365,-0.0012619186552461,0.0708501010602553,0.985799607525768,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10537
10538,15,579131,-0.0282329546993974,0.072453738463746,0.697016526759833,YOR134W,BAG7,SGDID:S000005660,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p ; which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis ; resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog ; SAC7 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10538
10539,15,580357,-0.0018729971990798,0.0702036707375055,0.978730458391318,YOR135C,IRC14,SGDID:S000005661,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci""",Dubious ORF,CHR15_10539
10540,15,581669,0.0463370450295062,0.141689197490006,0.743836752347014,YOR136W,IDH2,SGDID:S000005662,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated""",Verified ORF,CHR15_10540
10541,15,583940,0.0068928731645019,0.0723801920202228,0.924184998152438,YOR137C,SIA1,SGDID:S000005663,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unassigned function; involved in activation of the Pma1p plasma membrane H+-ATPase by glucose; contains peptide signal for membrane localization""",Verified ORF,CHR15_10541
10542,15,587077,-0.04211596968071,0.0701460364158785,0.548622198922159,YOR139C,YOR139C,SGDID:S000005665,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W""",Dubious ORF,CHR15_10542
10543,15,588514,-0.0232659532986246,0.0708219921285628,0.742718518021793,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10543
10544,15,588544,-0.0363282073981822,0.0705304144250973,0.606825423714275,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10544
10545,15,588953,-0.028971096256435,0.0706091808338778,0.681833253724692,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10545
10546,15,589040,-0.0320987882706741,0.0706752492145307,0.649983455985763,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10546
10547,15,589277,-0.0358364575430971,0.0719323279562121,0.618655563203729,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10547
10548,15,589446,-0.0708130194992559,0.0746801663419451,0.3436675596898,YOR140W,SFL1,SGDID:S000005666,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10548
10549,15,589481,-0.0575929358445137,0.0731046537826009,0.43133365866383,YOR140W,SFL1,SGDID:S000005666,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10549
10550,15,591247,-0.0661248492244529,0.0701683960556067,0.346645840483589,YOR141C,ARP8,SGDID:S000005667,ORF,Verified ORF,"""Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity""",Verified ORF,CHR15_10550
10551,15,593982,-0.0611721171334292,0.0701400139018907,0.383723218293344,YOR142W,LSC1,SGDID:S000005668,ORF,Verified ORF,"""Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated""",Verified ORF,CHR15_10551
10552,15,594139,-0.052467666315188,0.070675189129954,0.458352374808982,YOR142W,LSC1,SGDID:S000005668,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated""",Verified ORF,CHR15_10552
10553,15,594819,1.27686606941031,0.462389629835181,0.0060553692823714,YORWdelta12,YORWdelta12,SGDID:S000007169,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10553
10554,15,594822,1.27686606941031,0.462389629835181,0.0060553692823714,YORWdelta13,YORWdelta13,SGDID:S000007170,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10554
10555,15,600853,-0.0830800812018568,0.0914134606838652,0.364055402228102,ACS_15_600938_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10555
10556,15,600887,-0.027642972347831,0.0848673217666465,0.744829305710738,ARS1502,ARS1502,SGDID:S000007643,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10556
10557,15,600931,-0.0476176476010237,0.0724509698819205,0.51145514674637,ARS1502,ARS1502,SGDID:S000007643,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10557
10558,15,602954,-0.0273620855690973,0.0705031278487897,0.69817783986199,YOR144C,ELG1,SGDID:S000005670,ORF,Verified ORF,"""Subunit of an alternative replication factor C complex; important for DNA replication and genome integrity; suppresses spontaneous DNA damage; involved in homologous recombination-mediated repair and telomere homeostasis; required for PCNA (Pol30p) unloading during DNA replication""",Verified ORF,CHR15_10558
10559,15,607382,0.0702766105049427,0.0732034756255762,0.337703547876244,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF,CHR15_10559
10560,15,607609,0.0615342571133465,0.0728013177267193,0.398551899384324,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF,CHR15_10560
10561,15,608367,0.0102182716098128,0.0710754823458817,0.885766912016091,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF,CHR15_10561
10562,15,610892,0.0393006435362118,0.0723299587391607,0.587230264263016,YOR149C,SMP3,SGDID:S000005675,ORF,Verified ORF,"""Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth ; side branching mannose to the GPI core structure""",Verified ORF,CHR15_10562
10563,15,615079,0.0074716345609011,0.0696694733525478,0.914656316448239,YOR151C,RPB2,SGDID:S000005677,ORF,Verified ORF,"""RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit""",Verified ORF,CHR15_10563
10564,15,615367,0.0133744059657513,0.0703421272524627,0.849313685480313,YOR151C,RPB2,SGDID:S000005677,ORF,Verified ORF,"""RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit""",Verified ORF,CHR15_10564
10565,15,618890,0.0093624482689574,0.0747023820263669,0.900333661095528,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10565
10566,15,618967,-0.0253181185186422,0.0744876143956384,0.734136229207736,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10566
10567,15,618974,-0.0193305572759635,0.0731941175876529,0.7918570762618,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10567
10568,15,618996,0.0117734488673231,0.0709352929408637,0.868272046738176,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10568
10569,15,619443,-0.0104187616815593,0.0695632215927432,0.881028461895343,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10569
10570,15,619880,0.0656319962445874,0.070030883446212,0.349303390329076,YOR153W,PDR5,SGDID:S000005679,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport ; cation resistance ; and cellular detoxification during exponential growth; PDR5 has a paralog ; PDR15 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10570
10571,15,623130,-0.0497700888719729,0.0698754631900213,0.476769043343156,YOR153W,PDR5,SGDID:S000005679,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport ; cation resistance ; and cellular detoxification during exponential growth; PDR5 has a paralog ; PDR15 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10571
10572,15,625082,-0.0386701266332079,0.0695021931312819,0.578298749406644,YOR154W,SLP1,SGDID:S000005680,ORF,Verified ORF,"""Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p""",Verified ORF,CHR15_10572
10573,15,628108,-0.0730346664248422,0.0696198907384039,0.294873323952088,YOR155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10573
10574,15,628209,-0.0631148698880735,0.0703334687471619,0.370135205161283,YOR155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10574
10575,15,628770,-0.0540008623311056,0.0696624579270975,0.438752959748901,YOR156C,NFI1,SGDID:S000005682,ORF,Verified ORF,"""SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins ; enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance""",Verified ORF,CHR15_10575
10576,15,629119,-0.0447044077965942,0.0695772879236365,0.520956331392774,YOR156C,NFI1,SGDID:S000005682,ORF,Verified ORF,"""SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins ; enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance""",Verified ORF,CHR15_10576
