SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8755,13,433201,-0.0411857797674982,0.0599413986499779,0.492470390731394,ACS_13_433014_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8755
8756,13,433403,-0.032028501000314,0.0598258114493679,0.592736264125635,M:432126-434787,,,Intergenic region,Intergenic region,between YMR082C and YMR083W,Intergenic region,CHR13_8756
8757,13,433701,-0.0359299314365874,0.0602063471661313,0.551036953334231,M:432126-434787,,,Intergenic region,Intergenic region,between YMR082C and YMR083W,Intergenic region,CHR13_8757
8758,13,437477,-0.0275623258307041,0.0597943191679515,0.64511673009688,YMR084W,YMR084W,SGDID:S000004689,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains ; and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1""",Uncharacterized ORF,CHR13_8758
8759,13,438478,-0.0302115349071532,0.0598838938225474,0.614223530881995,YMR085W,YMR085W,SGDID:S000004690,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YMR085W and adjacent ORF YMR084W are merged in related strains ; and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1""",Uncharacterized ORF,CHR13_8759
8760,13,439427,-0.009177846349933,0.0599661598582829,0.878445957469373,YMR086W,SEG1,SGDID:S000004692,ORF,Verified ORF,"""Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation ; controls eisosome length and shape; diffusely distributed ; forms heterogeneous patches at plasma membrane in small buds ; also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p ; important for generating eisosomes; SEG1 has a paralog ; SEG2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8760
8761,13,441834,0.0033051065812072,0.0601518110595869,0.956212500320876,YMR086W,SEG1,SGDID:S000004692,ORF,Verified ORF,"""Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation ; controls eisosome length and shape; diffusely distributed ; forms heterogeneous patches at plasma membrane in small buds ; also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p ; important for generating eisosomes; SEG1 has a paralog ; SEG2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8761
8762,13,441920,-0.0192061798896952,0.0600566927643301,0.749308512418997,YMR086W,SEG1,SGDID:S000004692,ORF,Verified ORF,"""Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation ; controls eisosome length and shape; diffusely distributed ; forms heterogeneous patches at plasma membrane in small buds ; also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p ; important for generating eisosomes; SEG1 has a paralog ; SEG2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8762
8763,13,442194,-0.009307306456369,0.0624409470149919,0.881593189882035,YMR086C-A,YMR086C-A,SGDID:S000004691,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR13_8763
8764,13,442239,0.0279005095475134,0.0639069375396001,0.662682667963006,YMR086C-A,YMR086C-A,SGDID:S000004691,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR13_8764
8765,13,442381,-0.0073222930051218,0.0605252523652983,0.903776389617176,YMR087W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8765
8766,13,442626,0.0011349546635226,0.0603526805533582,0.985006992153676,YMR087W,PDL32,SGDID:S000004693,ORF,Verified ORF,"""Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain""",Verified ORF,CHR13_8766
8767,13,443372,-0.0389027432240323,0.0627808971690526,0.535882117785759,YMR087W,PDL32,SGDID:S000004693,ORF,Verified ORF,"""Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain""",Verified ORF,CHR13_8767
8768,13,443520,-0.0018788755766304,0.0603105005533942,0.975164830285118,YMR088C,VBA1,SGDID:S000004694,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR13_8768
8769,13,444319,-0.0220860180418705,0.0602759169345905,0.714274722162733,YMR088C,VBA1,SGDID:S000004694,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR13_8769
8770,13,445628,-0.0497913323168483,0.0598145915847415,0.40573028546468,YMR089C,YTA12,SGDID:S000004695,ORF,Verified ORF,"""Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; overexpression of human AFG3L2 complements respiratory defect of yeast afg3 yta12 double null mutation ; but overexpression of disease-associated AFG3L2 variants does not; expression of both human SPG7 (paraplegin) and AFG3L2 complements yeast yta12 afg3 double mutation""",Verified ORF,CHR13_8770
8771,13,453818,-0.076572446069291,0.0597695337770334,0.200989557540031,YMR093W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8771
8772,13,458388,-0.0055830615191699,0.0599237124042011,0.925821770876716,YMR095C,SNO1,SGDID:S000004701,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unconfirmed function; involved in pyridoxine metabolism; expression is induced during stationary phase; forms a putative glutamine amidotransferase complex with Snz1p ; with Sno1p serving as the glutaminase""",Verified ORF,CHR13_8772
8773,13,458460,0.0050776207674357,0.0600409061055196,0.932651702874138,YMR096W,SNZ1,SGDID:S000004702,ORF,Verified ORF,"""Subunit of a two-component pyridoxal-5'-phosphate synthase; involved in pyridoxine (vitamin B6) biosynthesis from glyceraldehyde-3-phosphate ; ribose-5-phosphate and ammonia liberated from glutamine by glutaminase; forms a complex with Sno1p that functions as an active glutaminase; member of a stationary phase-induced gene family where transcriptional induction occurs during the postdiauxic phase; co-regulated with SNO1; paralog of SNZ2 and SNZ3""",Verified ORF,CHR13_8773
8774,13,459157,-0.0062472034821139,0.0598477520843205,0.91692316325878,YMR096W,SNZ1,SGDID:S000004702,ORF,Verified ORF,"""Subunit of a two-component pyridoxal-5'-phosphate synthase; involved in pyridoxine (vitamin B6) biosynthesis from glyceraldehyde-3-phosphate ; ribose-5-phosphate and ammonia liberated from glutamine by glutaminase; forms a complex with Sno1p that functions as an active glutaminase; member of a stationary phase-induced gene family where transcriptional induction occurs during the postdiauxic phase; co-regulated with SNO1; paralog of SNZ2 and SNZ3""",Verified ORF,CHR13_8774
8775,13,459519,-0.0192535853222271,0.0603352856099877,0.74983194478787,YMR097C,MTG1,SGDID:S000004703,ORF,Verified ORF,"""Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence ; likely functions in assembly of the large ribosomal subunit ; has homologs in plants and animals""",Verified ORF,CHR13_8775
8776,13,460480,-0.0096127997872288,0.0601695790507522,0.873160097184681,YMR097C,MTG1,SGDID:S000004703,ORF,Verified ORF,"""Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence ; likely functions in assembly of the large ribosomal subunit ; has homologs in plants and animals""",Verified ORF,CHR13_8776
8777,13,462987,-0.0129246728997427,0.0611255765239818,0.832662379421606,XUT_13F-206,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8777
8778,13,463519,-0.0249294978460098,0.0601744284553906,0.678915381618769,tD(GUC)M_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8778
8779,13,463819,-0.0241623945513992,0.0610224264250581,0.692374300598044,YMR099C,YMR099C,SGDID:S000004705,Close to 3'-UTR,Close to 3'-UTR,"""Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS""",Verified ORF,CHR13_8779
8780,13,464615,-0.0259440142296115,0.0598971498532252,0.665175631087945,YMR099C,YMR099C,SGDID:S000004705,ORF,Verified ORF,"""Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS""",Verified ORF,CHR13_8780
8781,13,465559,-0.0291125122202505,0.0598002632837984,0.62668153456082,YMR099C,YMR099C,SGDID:S000004705,Close to 3'-UTR,Close to 3'-UTR,"""Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS""",Verified ORF,CHR13_8781
8782,13,465619,-0.0307094789772026,0.0600560595234413,0.609427869651698,YMR099C,YMR099C,SGDID:S000004705,Close to 3'-UTR,Close to 3'-UTR,"""Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS""",Verified ORF,CHR13_8782
8783,13,466416,-0.0328257385982438,0.0599755450616326,0.584505639228718,YMR100W,MUB1,SGDID:S000004706,ORF,Verified ORF,"""MYND domain-containing protein; component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex ; required for ubiquitination and degradation of Rpn4p; interacts with Ubr2p (E3) and indirectly with Rad6p (E2); short-lived protein degraded in a Ubr2p/Rad6p dependent manner; proposed to function as both a partner and substrate of the Ubr2p/Rad6p ubiquitin ligase; similar to the A. nidulans samB gene""",Verified ORF,CHR13_8783
8784,13,469663,-0.0205391416448395,0.0600731340522549,0.732627886480672,YMR101C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8784
8785,13,472968,-0.0290497571470593,0.0597169498200048,0.62694471229771,YMR103C,YMR103C,SGDID:S000004709,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR103C is not an essential gene""",Uncharacterized ORF,CHR13_8785
8786,13,474399,-0.0127617926106788,0.0599971426525997,0.831678539347175,YMR104C,YPK2,SGDID:S000004710,ORF,Verified ORF,"""Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant""",Verified ORF,CHR13_8786
8787,13,475855,0.034259727279304,0.0630831257672181,0.587411546131949,YMR104C,YPK2,SGDID:S000004710,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant""",Verified ORF,CHR13_8787
8788,13,476482,-0.0311150959886408,0.0597974064242799,0.603151486084675,YMR105C,PGM2,SGDID:S000004711,ORF,Verified ORF,"""Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog ; PGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8788
8789,13,476860,-0.0247400840580659,0.0599808204585174,0.680247853636369,YMR105C,PGM2,SGDID:S000004711,ORF,Verified ORF,"""Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog ; PGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8789
8790,13,482844,-0.0029196781027869,0.0596916872685592,0.961016576841536,YMR107W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8790
8791,13,483306,-0.0005171340150921,0.0598600171169254,0.993111996823383,YMR107W,SPG4,SGDID:S000004713,ORF,Verified ORF,"""Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources""",Verified ORF,CHR13_8791
8792,13,489572,0.013584133964195,0.0597777659037151,0.820365626243282,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8792
8793,13,489751,0.0577060938192586,0.0969997561018578,0.552284989037314,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8793
8794,13,489756,0.0708656136843413,0.0623181383103102,0.256243251538708,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8794
8795,13,489758,0.0774472356606091,0.0626916877960072,0.21751553338877,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8795
8796,13,489760,0.043190359327415,0.130186461302543,0.740269118916457,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8796
