SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10980,15,1002663,-0.0938891151887462,0.0897312457664565,0.296121434874891,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR15_10980
10981,15,1003070,-0.0874939524712142,0.0897384723189278,0.330233760573041,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR15_10981
10982,15,1003372,-0.0577206891135491,0.0904309230596792,0.523702125364555,YOR354C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10982
10983,15,1004274,-0.187449800060184,0.177870665843351,0.292670333544501,SUT388,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR15_10983
10984,15,1004274,-0.0878921668522779,0.237371848691911,0.711401844783729,SUT388,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR15_10984
10985,15,1004868,-0.0192462422207478,0.0930882095668196,0.836322172878697,YOR355W,GDS1,SGDID:S000005882,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for growth on glycerol as a carbon source; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10985
10986,15,1006757,0.0691396986262796,0.0934167919557773,0.459718731722479,YOR356W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10986
10987,15,1008479,-0.0425177074024056,0.0883228615696117,0.630537894709858,YOR356W,CIR2,SGDID:S000005883,ORF,Verified ORF,"""Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase""",Verified ORF,CHR15_10987
10988,15,1008599,-0.0363943171303593,0.0882654578934934,0.680349340094899,YOR356W,CIR2,SGDID:S000005883,ORF,Verified ORF,"""Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase""",Verified ORF,CHR15_10988
10989,15,1010191,-0.0641108836597585,0.0880364833924097,0.466955070717357,YOR358W,HAP5,SGDID:S000005885,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; required for assembly and DNA binding activity of the complex""",Verified ORF,CHR15_10989
10990,15,1012233,0.0242365487401796,0.0884238871188526,0.784171907314889,YOR359W,VTS1,SGDID:S000005886,ORF,Verified ORF,"""Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity; forms [SMAUG+] prion""",Verified ORF,CHR15_10990
10991,15,1012745,-0.0031606342321497,0.0902443816506891,0.972081150058299,YOR359W,VTS1,SGDID:S000005886,ORF,Verified ORF,"""Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity; forms [SMAUG+] prion""",Verified ORF,CHR15_10991
10992,15,1014707,0.0127613019150958,0.0883885298821581,0.885284890965573,YOR360C,PDE2,SGDID:S000005887,ORF,Verified ORF,"""High-affinity cyclic AMP phosphodiesterase; component of the cAMP-dependent protein kinase signaling system ; protects the cell from extracellular cAMP ; contains readthrough motif surrounding termination codon""",Verified ORF,CHR15_10992
10993,15,1015033,0.0145958685409734,0.0894412100117042,0.870462597682051,YOR360C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10993
10994,15,1016660,0.0228118437682537,0.0885242761068183,0.796796119642407,YOR361C,PRT1,SGDID:S000005888,ORF,Verified ORF,"""eIF3b subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a subcomplex (Prt1p-Rpg1p-Nip1p) that stimulates binding of mRNA and tRNA(i)Met to ribosomes; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR15_10994
10995,15,1018776,0.0680018798771511,0.0883170067085505,0.441829728271442,YOR362C,PRE10,SGDID:S000005889,Close to 3'-UTR,Close to 3'-UTR,"""Alpha 7 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10995
10996,15,1022262,0.122511282997293,0.0878609560322942,0.164080776525405,YOR363C,PIP2,SGDID:S000005890,ORF,Verified ORF,"""Autoregulatory ; oleate-activated transcription factor; subunit of a heterodimeric complex with Oaf1p ; which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids ; peroxisome organization and biogenesis ; activating transcription in the presence of oleate; PIP2 has a paralog ; OAF1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10996
10997,15,1023392,0.12877977646523,0.088235754199772,0.1453177994313,YOR364W,YOR364W,SGDID:S000005891,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C""",Dubious ORF,CHR15_10997
10998,15,1024813,0.0656972306282659,0.089117413997943,0.461491301399202,YOR365C,YOR365C,SGDID:S000005892,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential protein; YOR365C has a paralog ; FLC2 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10998
10999,15,1026089,0.0816711370860103,0.0886306601054454,0.357430646130086,YOR367W,SCP1,SGDID:S000005894,ORF,Verified ORF,"""Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin""",Verified ORF,CHR15_10999
11000,15,1028853,0.0760846961808583,0.090070724158114,0.398838371459009,YOR369C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11000
11001,15,1028864,0.0908229903559681,0.0893656349417009,0.31017889940466,YOR369C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11001
11002,15,1029944,0.13382529545836,0.0876389307911179,0.127654658702954,YOR370C,MRS6,SGDID:S000005897,ORF,Verified ORF,"""Rab escort protein; forms a complex with the Ras-like small GTPase Ypt1p that is required for the prenylation of Ypt1p by protein geranylgeranyltransferase type II (Bet2p-Bet4p); sequence similarity to mammalian choroideraemia gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR15_11002
11003,15,1030548,0.119654107886873,0.0904040045682567,0.186509489279492,YOR370C,MRS6,SGDID:S000005897,ORF,Verified ORF,"""Rab escort protein; forms a complex with the Ras-like small GTPase Ypt1p that is required for the prenylation of Ypt1p by protein geranylgeranyltransferase type II (Bet2p-Bet4p); sequence similarity to mammalian choroideraemia gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR15_11003
11004,15,1032583,0.128268753245653,0.0877429884894302,0.144666751136724,YOR371C,GPB1,SGDID:S000005898,ORF,Verified ORF,"""Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p ; thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog ; GPB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_11004
11005,15,1032872,0.124625933342397,0.0882455834161548,0.158753622808051,YOR371C,GPB1,SGDID:S000005898,ORF,Verified ORF,"""Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p ; thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog ; GPB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_11005
11006,15,1036136,0.113894470434653,0.0881555904266089,0.197212358746733,YOR372C,NDD1,SGDID:S000005899,ORF,Verified ORF,"""Transcriptional activator essential for nuclear division; localized to the nucleus; essential component of the mechanism that activates the expression of a set of late-S-phase-specific genes; turnover is tightly regulated during cell cycle and in response to DNA damage""",Verified ORF,CHR15_11006
11007,15,1037516,0.208455234580948,0.1157354717559,0.0725348729085231,YOR373W,NUD1,SGDID:S000005900,ORF,Verified ORF,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF,CHR15_11007
11008,15,1037519,0.203416146964313,0.257292561718283,0.429706795618589,YOR373W,NUD1,SGDID:S000005900,ORF,Verified ORF,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF,CHR15_11008
11009,15,1039474,0.10130873625449,0.0883089332711865,0.252072507224664,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11009
11010,15,1039586,0.0804726593202383,0.0881190823118851,0.361746854669789,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11010
11011,15,1039714,0.147859536492854,0.0891737528249868,0.0981843732272253,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11011
11012,15,1039718,0.143642132016293,0.0893297462737451,0.108729418069164,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11012
11013,15,1039786,0.12747395385721,0.0889637288432102,0.15277840238354,YOR373W,NUD1,SGDID:S000005900,Close to 3'-UTR,Close to 3'-UTR,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF,CHR15_11013
11014,15,1041151,0.217455301476183,0.0878561734645088,0.0137877184379659,YOR374W,ALD4,SGDID:S000005901,ORF,Verified ORF,"""Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant""",Verified ORF,CHR15_11014
11015,15,1041240,0.204315101609399,0.0871832832453572,0.0196574596980497,YOR374W,ALD4,SGDID:S000005901,ORF,Verified ORF,"""Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant""",Verified ORF,CHR15_11015
11016,15,1043302,0.0893180901412428,0.0882976805992643,0.312443017368247,YOR376W,YOR376W,SGDID:S000005903,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR376W is not an essential gene""",Uncharacterized ORF,CHR15_11016
11017,15,1044946,-0.0434100197842759,0.0888217420215092,0.625334996015062,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11017
11018,15,1045164,-0.0411942454359641,0.0882168221372338,0.640812380137577,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11018
11019,15,1045703,-0.0302123844823557,0.08860066803973,0.73331021350011,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11019
11020,15,1049703,-0.0331311914267699,0.0879572646472146,0.70664239693183,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11020
11021,15,1050419,-0.0260192007331934,0.0881035265469073,0.76791901597958,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11021
11022,15,1050499,-0.0312809237054629,0.0879702637091449,0.72236361806127,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11022
11023,15,1053855,-0.0046642828175383,0.0912539347203975,0.959264208557398,YOR380W,RDR1,SGDID:S000005907,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor involved in regulating multidrug resistance; negatively regulates expression of the PDR5 gene; member of the Gal4p family of zinc cluster proteins""",Verified ORF,CHR15_11023
11024,15,1057321,-0.0656788194249019,0.0881650105164051,0.45679560409918,YOR381W,FRE3,SGDID:S000005908,ORF,Verified ORF,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR15_11024
11025,15,1057968,0.0715129626685638,0.146835339267675,0.62654056598012,YOR381W,FRE3,SGDID:S000005908,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR15_11025
11026,15,1058174,-0.0755677453432645,0.088889483606077,0.395828241644581,YOR381W,FRE3,SGDID:S000005908,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR15_11026
11027,15,1059919,-0.0704758748301874,0.0879282112921002,0.423372132822279,YOR382W,FIT2,SGDID:S000005909,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR15_11027
11028,15,1060932,-0.0721382843124594,0.0886412932521963,0.416295220449934,YOR383C,FIT3,SGDID:S000005910,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR15_11028
