SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10117,15,112248,0.0712149154750831,0.145781317965715,0.625495449592591,YOL107W,YOL107W,SGDID:S000005467,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein""",Uncharacterized ORF,CHR15_10117
10118,15,113148,0.0796436025900777,0.146613529350248,0.587320244198251,YOL107W,YOL107W,SGDID:S000005467,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein""",Uncharacterized ORF,CHR15_10118
10119,15,113956,0.294744198088488,0.309954565274495,0.342291995327742,ARS1509,ARS1509,SGDID:S000118486,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10119
10120,15,113958,0.294744198088488,0.309954565274495,0.342291995327742,ARS1509,ARS1509,SGDID:S000118486,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10120
10121,15,114031,0.128965341445844,0.156271808913897,0.409779640448881,YOL107W,YOL107W,SGDID:S000005467,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein""",Uncharacterized ORF,CHR15_10121
10122,15,116575,0.136343195644154,0.148589487571236,0.359463681077498,YOL104C,NDJ1,SGDID:S000005464,ORF,Verified ORF,"""Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation ; effective homolog pairing ; ordered cross-over distribution ; sister chromatid cohesion at meiotic telomeres ; chromosomal segregation and telomere-led rapid prophase movement""",Verified ORF,CHR15_10122
10123,15,116621,0.149052174543786,0.150888377068529,0.32391216058263,YOL104C,NDJ1,SGDID:S000005464,ORF,Verified ORF,"""Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation ; effective homolog pairing ; ordered cross-over distribution ; sister chromatid cohesion at meiotic telomeres ; chromosomal segregation and telomere-led rapid prophase movement""",Verified ORF,CHR15_10123
10124,15,117153,0.111829388951947,0.144703366520668,0.440147151291301,YOL104C,NDJ1,SGDID:S000005464,ORF,Verified ORF,"""Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation ; effective homolog pairing ; ordered cross-over distribution ; sister chromatid cohesion at meiotic telomeres ; chromosomal segregation and telomere-led rapid prophase movement""",Verified ORF,CHR15_10124
10125,15,126797,0.0891007879043303,0.14591184466993,0.541825544029783,YOL102C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10125
10126,15,129007,0.148402883385698,0.148716119147325,0.319014431126442,YOL100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10126
10127,15,129576,0.14254574316668,0.145364072603904,0.327455735244584,YOL100W,PKH2,SGDID:S000005460,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10127
10128,15,129671,0.158710098235828,0.146577999340764,0.27965006830492,YOL100W,PKH2,SGDID:S000005460,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10128
10129,15,132664,0.181810058309471,0.147384166203732,0.21818043842941,YOL100W,PKH2,SGDID:S000005460,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10129
10130,15,132707,0.184065124100162,0.146664509747404,0.210306093621621,YOL100W,PKH2,SGDID:S000005460,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10130
10131,15,132710,0.189954347130082,0.146235651733183,0.194805272941708,YOL100W,PKH2,SGDID:S000005460,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10131
10132,15,132712,0.192037639511669,0.146336552190299,0.190271161727465,YOL100W,PKH2,SGDID:S000005460,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10132
10133,15,132737,0.188931072183879,0.145759093025385,0.195757775163758,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10133
10134,15,132965,0.190220950556039,0.146101987640703,0.193774292601351,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10134
10135,15,133138,0.18056877948068,0.146517338766463,0.218617830214028,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10135
10136,15,133313,0.212324181535898,0.146015702149014,0.146801883216067,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10136
10137,15,133314,0.218728402552862,0.145821321437881,0.134514586006929,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10137
10138,15,133472,0.177302441700933,0.144946451754045,0.222059842810005,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10138
10139,15,133474,0.171846680581741,0.145242080319392,0.237536337619116,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10139
10140,15,133533,0.180371541435876,0.146507005060822,0.219087811133497,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10140
10141,15,133892,0.147772219087797,0.146241016586374,0.312962086480677,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10141
10142,15,133910,0.177810177739032,0.145523175696221,0.222572684962056,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10142
10143,15,133953,0.17279970971042,0.145525878937149,0.235862095726509,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10143
10144,15,133965,0.17279970971042,0.145525878937149,0.235862095726509,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10144
10145,15,134036,0.198309023194442,0.146174977553556,0.175757796049602,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10145
10146,15,134558,0.162393991608535,0.145420927423439,0.264874958759411,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10146
10147,15,134644,0.171370490933463,0.145838664882012,0.24075911903738,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10147
10148,15,134750,0.185514541898399,0.144917332973749,0.201336329916802,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10148
10149,15,134843,0.12520872836062,0.145237955367042,0.389221209204633,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR15_10149
10150,15,136895,-0.0675499168582729,0.144938547785064,0.641460707211654,YOL097C,WRS1,SGDID:S000005457,ORF,Verified ORF,"""Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant""",Verified ORF,CHR15_10150
10151,15,138046,0.139916788374101,0.285274319985894,0.624110309423624,YOL097C,WRS1,SGDID:S000005457,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant""",Verified ORF,CHR15_10151
10152,15,138048,0.268973389583387,0.201553706381004,0.182900251187573,YOL097C,WRS1,SGDID:S000005457,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant""",Verified ORF,CHR15_10152
10153,15,141593,0.0464314363123317,0.149864570134853,0.756878652552954,YOL094C,RFC4,SGDID:S000005454,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR15_10153
10154,15,143047,0.0238770147721177,0.147202139370121,0.871236738426895,YOL093W,TRM10,SGDID:S000005453,ORF,Verified ORF,"""tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator""",Verified ORF,CHR15_10154
10155,15,143755,-0.129041017998744,0.147617750910534,0.382627343839745,YOL093W,TRM10,SGDID:S000005453,Close to 3'-UTR,Close to 3'-UTR,"""tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator""",Verified ORF,CHR15_10155
10156,15,143906,-0.0455073254392966,0.148191892928207,0.758960683381437,YOL093W,TRM10,SGDID:S000005453,Close to 3'-UTR,Close to 3'-UTR,"""tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator""",Verified ORF,CHR15_10156
10157,15,144887,0.0109222374354787,0.149035663984552,0.941619987993149,YOL092W,YPQ1,SGDID:S000005452,ORF,Verified ORF,"""Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family ; with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog ; RTC2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10157
10158,15,145130,-0.0733673952298456,0.173208629079784,0.672131443064919,YOL092W,YPQ1,SGDID:S000005452,ORF,Verified ORF,"""Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family ; with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog ; RTC2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10158
