SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9922,14,750902,0.0859937574802858,0.475575564748049,0.856612329632733,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9922
9923,14,750904,-0.364237052300259,0.451851095753298,0.420728042607612,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9923
9924,14,750914,-0.044219836196689,0.373115511214434,0.905726912483575,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9924
9925,14,750915,-0.051800187465614,0.373112748062703,0.889661653563044,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9925
9926,14,750961,-0.175025333707948,0.323033776667561,0.588286099488596,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9926
9927,14,751004,-0.17249905032188,0.32254697397321,0.593122870012933,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9927
9928,14,751013,-0.190304012453252,0.322671707983603,0.555718172362485,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9928
9929,14,751019,-0.237198329603821,0.323301256902397,0.463633297368387,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9929
9930,14,751040,-0.15725191457668,0.323439386378103,0.627136506585914,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9930
9931,14,751052,-0.226749681749317,0.323528378190321,0.483849057588865,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9931
9932,14,751070,-0.309145716719603,0.324798581538397,0.341845876398512,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9932
9933,14,751090,-0.280031739431573,0.242393938614348,0.248759080103222,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9933
9934,14,751148,-0.150129638730309,0.232819470486326,0.519454359400621,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9934
9935,14,751151,-0.150129638730309,0.232819470486326,0.519454359400621,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9935
9936,14,751159,-0.0079560445676021,0.324196798488952,0.980435116809794,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9936
9937,14,751264,-0.172748970702527,0.187844185974995,0.358389065161638,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9937
9938,14,751266,-0.493807012231059,0.320901974807463,0.124746677402728,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9938
9939,14,751269,0.0160558845423613,0.322279630688848,0.960294219731907,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9939
9940,14,751271,-0.0192718374006442,0.322401084842515,0.95236789092016,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9940
9941,14,751286,-0.15313201588438,0.323867311410557,0.636631450566181,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9941
9942,14,752024,-0.703622559223064,0.336304562846661,0.0371328666623625,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9942
9943,14,752030,-0.734861531181586,0.363012251825125,0.0436874288290187,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9943
9944,14,752087,0.0731712255362958,0.197480152644617,0.711213993274154,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9944
9945,14,752169,-0.0721107628345888,0.161997533036322,0.656495070596299,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9945
9946,14,752223,-0.0505708364363469,0.16248359048034,0.755804495919236,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9946
9947,14,752316,-0.0830739331530368,0.165023791279719,0.614992974681317,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9947
9948,14,752591,-0.0552591406674714,0.32467079299494,0.864949939361433,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9948
9949,14,752615,-0.324094007487763,0.324757298803236,0.318983513693715,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9949
9950,14,752627,-0.220324342920509,0.325003604743799,0.498270618020077,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9950
9951,14,752635,-0.219739366616068,0.325004726659538,0.499412706108983,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9951
9952,14,752648,-0.201606061176535,0.325320340958542,0.535844898934435,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9952
9953,14,752652,-0.201606061176535,0.325320340958542,0.535844898934435,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9953
9954,14,752720,-0.225970336528507,0.325873487980595,0.488495971359597,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9954
9955,14,752737,-0.22869073602934,0.325868111843803,0.483273039309134,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9955
9956,14,753367,-0.113823593925215,0.16230308048855,0.483576166459831,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9956
9957,14,753727,-0.0619583123386431,0.162150373754204,0.702614127547793,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9957
9958,14,754078,-0.0140001268303067,0.164681444520227,0.932298944878117,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9958
9959,14,754144,-0.0753577661363957,0.161948163683734,0.641989037840824,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9959
9960,14,754226,-0.0307382447075649,0.162518487069047,0.850094209929564,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9960
9961,14,754366,0.0461470268220876,0.161750044311431,0.775582869029373,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9961
9962,14,754394,-0.0206995297150951,0.161869089720454,0.898318172147334,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9962
9963,14,754526,-0.0342101593073168,0.1627711560748,0.833653634141245,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9963
9964,14,754562,-0.0276912775756259,0.16424186482423,0.866207367886482,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9964
9965,14,754579,-0.0173380301102322,0.164165272596132,0.915949189144281,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9965
9966,14,754581,-0.0307225167425528,0.163650569419368,0.851194281744329,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9966
9967,14,754585,-0.0398055906841345,0.163676958703069,0.807994780552538,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9967
9968,14,754592,-0.0492804620556551,0.164595867209029,0.764808936134504,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9968
9969,14,754593,-0.0492804620556551,0.164595867209029,0.764808936134504,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9969
9970,14,754614,-0.0353087471927039,0.162449456049494,0.828059450595655,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9970
9971,14,754622,-0.0353087471927039,0.162449456049494,0.828059450595655,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9971
9972,14,754631,-0.0296195924863944,0.162509957159717,0.855480762683744,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9972
9973,14,755761,-0.133331998390182,0.16124136846521,0.408847032873111,YNR067C,DSE4,SGDID:S000005350,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother""",Verified ORF,CHR14_9973
9974,14,757948,-0.0138059419154192,0.161794004756725,0.932047124929326,YNR067C,DSE4,SGDID:S000005350,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother""",Verified ORF,CHR14_9974
9975,14,758123,0.0215399474564411,0.161600455134866,0.894038897979397,YNR067C,DSE4,SGDID:S000005350,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother""",Verified ORF,CHR14_9975
9976,14,758326,-0.0381017569124258,0.161591797043129,0.813732238206691,YNR067C,DSE4,SGDID:S000005350,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother""",Verified ORF,CHR14_9976
9977,14,758808,-0.0552984541918255,0.161846079174983,0.732800211702156,YNR067C,DSE4,SGDID:S000005350,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother""",Verified ORF,CHR14_9977
9978,14,761390,0.0131032120036383,0.162458829045096,0.935761566766862,YNR069C,BSC5,SGDID:S000005352,ORF,Verified ORF,"""Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro""",Verified ORF,CHR14_9978
