SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11910,16,836372,-0.537287117520109,0.142263250746765,0.000186426058896,YPR155C,NCA2,SGDID:S000006359,ORF,Verified ORF,"""Protein that regulates expression of Fo-F1 ATP synthase subunits; involved in the regulation of mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase; functions with Nca3p""",Verified ORF,CHR16_11910
11911,16,837643,-0.568121430064414,0.22614108429866,0.01244201447894,YPR155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11911
11912,16,839159,-0.530639189700422,0.145372762490456,0.0003016403871235,YPR156C,TPO3,SGDID:S000006360,ORF,Verified ORF,"""Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; TPO3 has a paralog ; TPO2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11912
11913,16,840309,-0.487347369684932,0.145314450184884,0.0008837724951564,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11913
11914,16,840443,-0.494353990734099,0.143112796931448,0.0006188632786891,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11914
11915,16,840461,-0.483765157149876,0.14298533017308,0.0007965414095796,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11915
11916,16,840560,-0.455690226073052,0.14339654185989,0.0016147908830399,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11916
11917,16,840628,-0.749363324691931,0.28703630273378,0.009421081518925,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11917
11918,16,840653,-0.700238944811933,0.215544820228372,0.0012706888100257,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11918
11919,16,841449,-0.43006751133868,0.143077581356215,0.0028380758926887,YPR157W,TDA6,SGDID:S000006361,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog ; VPS62 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11919
11920,16,841684,-0.473710834630788,0.143952910245642,0.001100056161585,YPR157W,TDA6,SGDID:S000006361,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog ; VPS62 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11920
11921,16,842949,-0.467637569979021,0.145327367522281,0.0014112678682172,YPR158W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11921
11922,16,843618,-0.449287068372046,0.143614861077091,0.0019037082727885,YPR158W,CUR1,SGDID:S000006362,ORF,Verified ORF,"""Sorting factor ; central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog ; BTN2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11922
11923,16,843702,-0.420137709847385,0.143838924368701,0.0037147857560411,YPR158W,CUR1,SGDID:S000006362,ORF,Verified ORF,"""Sorting factor ; central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog ; BTN2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11923
11924,16,850422,-0.461446545337028,0.14306409174613,0.0013752352010026,YPRCdelta22,YPRCdelta22,SGDID:S000007204,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR16_11924
11925,16,857189,0.223604378922942,0.19896730551108,0.261851055211373,YPR159W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11925
11926,16,857866,-0.427431714663684,0.143404808367789,0.0030763809506286,YPR159W,KRE6,SGDID:S000006363,ORF,Verified ORF,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11926
11927,16,858788,-0.465387741623204,0.143345631278147,0.0012797380782837,YPR159W,KRE6,SGDID:S000006363,ORF,Verified ORF,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11927
11928,16,858824,-0.471518264497639,0.142873641460386,0.0010645245429374,YPR159W,KRE6,SGDID:S000006363,ORF,Verified ORF,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11928
11929,16,859747,-0.475772956384497,0.143927721774741,0.0010448618266642,YPR159W,KRE6,SGDID:S000006363,Close to 3'-UTR,Close to 3'-UTR,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11929
11930,16,859953,-0.409814632551616,0.148706105571218,0.0061574011098737,YPR159W,KRE6,SGDID:S000006363,Close to 3'-UTR,Close to 3'-UTR,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11930
11931,16,860239,-1.01489939755388,0.284909742561292,0.0004182647470665,YPR159W,KRE6,SGDID:S000006363,Close to 3'-UTR,Close to 3'-UTR,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11931
11932,16,862181,-0.455669393721995,0.143732476192147,0.0016562600708581,YPR160W,GPH1,SGDID:S000006364,ORF,Verified ORF,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF,CHR16_11932
11933,16,863263,-0.490286056799494,0.143331829527067,0.0006979247461362,YPR160W,GPH1,SGDID:S000006364,ORF,Verified ORF,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF,CHR16_11933
11934,16,863372,-0.484346041284163,0.143466583963332,0.000817293356347,YPR160W,GPH1,SGDID:S000006364,ORF,Verified ORF,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF,CHR16_11934
11935,16,863978,-0.477856011500186,0.143974544887402,0.0009974670543398,YPR160W,GPH1,SGDID:S000006364,ORF,Verified ORF,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF,CHR16_11935
11936,16,864021,-0.465203244124234,0.144163042517603,0.0013683878184412,YPR160W,GPH1,SGDID:S000006364,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF,CHR16_11936
11937,16,864193,-0.463344308030961,0.14383352762438,0.0013942990507279,YPR160W,GPH1,SGDID:S000006364,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF,CHR16_11937
11938,16,864283,-0.484722577199138,0.143312678262656,0.0007994882320178,YPR160W,GPH1,SGDID:S000006364,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF,CHR16_11938
11939,16,864742,-0.430887461924849,0.144119063521813,0.0029874072531767,YPR161C,SGV1,SGDID:S000006365,ORF,Verified ORF,"""Cyclin (Bur2p)-dependent protein kinase; part of the BUR kinase complex which functions in transcriptional regulation; phosphorylates the carboxy-terminal domain (CTD) of Rpo21p and the C-terminal repeat domain of Spt5p; recruits Spt6p to the CTD at the onset of transcription; regulated by Cak1p; similar to metazoan CDK9 proteins""",Verified ORF,CHR16_11939
11940,16,867326,-0.517386439804859,0.144559585338673,0.0003930552621192,YPR162C,ORC4,SGDID:S000006366,ORF,Verified ORF,"""Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog ; RIF2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11940
11941,16,868371,-0.756309364730023,0.364733992461054,0.0388420377062363,YPR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11941
11942,16,869725,-0.463118037321468,0.143271989769385,0.0013429983056738,YPR163C,TIF3,SGDID:S000006367,ORF,Verified ORF,"""Translation initiation factor eIF-4B; RNA recognition motif containing single-stranded RNA binding protein that possesses RNA annealing and strand-exchange activities; stimulates the ATPase and unwinding activities of the RNA helicase eIF4A ; in a synergistic manner with eIF4G; promotes assembly of the translation initiation factor complex eIF4F and the 48S preinitiation complex; interacts with Rps20p at the head of the 40S ribosomal subunit and alters the structure of the mRNA entry channel""",Verified ORF,CHR16_11942
11943,16,870388,-0.454198442345126,0.148394410167942,0.0023769338261589,YPR164W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11943
11944,16,873212,-0.50672227442571,0.144461016929555,0.0005104369257461,YPR164W,MMS1,SGDID:S000006368,ORF,Verified ORF,"""Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase ; preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay""",Verified ORF,CHR16_11944
11945,16,873246,-0.478432182810532,0.144369240912098,0.0010152142240706,YPR164W,MMS1,SGDID:S000006368,ORF,Verified ORF,"""Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase ; preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay""",Verified ORF,CHR16_11945
11946,16,873367,-0.535422259803308,0.143826450769181,0.0002293189535489,YPR164W,MMS1,SGDID:S000006368,ORF,Verified ORF,"""Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase ; preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay""",Verified ORF,CHR16_11946
11947,16,876243,0.563662257145992,0.30227238494249,0.0630461849529688,YPR165W,RHO1,SGDID:S000006369,Close to 3'-UTR,Close to 3'-UTR,"""GTP-binding protein of the rho subfamily of Ras-like proteins; involved in establishment of cell polarity; regulates protein kinase C (Pkc1p) and the cell wall synthesizing enzyme 1,3-beta-glucan synthase (Fks1p and Gsc2p)""",Verified ORF,CHR16_11947
11948,16,879475,-0.371616467412182,0.145257348947023,0.0109343334914481,YPR169W,JIP5,SGDID:S000006373,ORF,Verified ORF,"""Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing ; ribosome biogenesis ; ubiquitination and demethylation; similar to WDR55 ; a human WD repeat protein; essential gene""",Verified ORF,CHR16_11948
11949,16,879779,-0.367647600111469,0.144469408792155,0.0113587162726255,YPR169W,JIP5,SGDID:S000006373,ORF,Verified ORF,"""Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing ; ribosome biogenesis ; ubiquitination and demethylation; similar to WDR55 ; a human WD repeat protein; essential gene""",Verified ORF,CHR16_11949
11950,16,881962,-0.368673554993953,0.14463761315302,0.0112274144955236,P:881831-882982,,,Intergenic region,Intergenic region,between YPRCtau3 and YPR170C,Intergenic region,CHR16_11950
11951,16,882230,-0.361571568491373,0.144822228668384,0.0129921884892569,YPR170C,YPR170C,SGDID:S000006374,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps ORFs YPR169W-A and YPR170W-B""",Dubious ORF,CHR16_11951
11952,16,883992,-0.28277297784568,0.145009640765761,0.0519639775514364,YPR171W,BSP1,SGDID:S000006375,ORF,Verified ORF,"""Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p""",Verified ORF,CHR16_11952
