SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11404,16,262588,-0.0351536107916041,0.158456419598128,0.824558676251426,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF,CHR16_11404
11405,16,262948,-0.0632568952074147,0.158033389836125,0.689195729987228,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF,CHR16_11405
11406,16,263569,-0.0273859854171857,0.158160859625582,0.862630616519181,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF,CHR16_11406
11407,16,263635,-0.0471920143874066,0.158049292267395,0.765428218131143,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF,CHR16_11407
11408,16,266518,0.0396126297464524,0.15851184897856,0.802807518896481,YPL151C,PRP46,SGDID:S000006072,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs""",Verified ORF,CHR16_11408
11409,16,266729,0.0619400258151511,0.158089062017835,0.695438998478775,YPL151C,PRP46,SGDID:S000006072,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs""",Verified ORF,CHR16_11409
11410,16,267591,0.0256127017199575,0.158787469594711,0.871947997053005,YPL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11410
11411,16,267787,0.0324021713793861,0.159083591133171,0.838720812147568,YPL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11411
11412,16,269345,0.0774985742043359,0.158106208846955,0.624319667623395,YPL150W,YPL150W,SGDID:S000006071,ORF,Uncharacterized ORF,"""Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study""",Uncharacterized ORF,CHR16_11412
11413,16,269829,0.0370432839811575,0.158420946660634,0.815253906304002,YPL150W,YPL150W,SGDID:S000006071,ORF,Uncharacterized ORF,"""Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study""",Uncharacterized ORF,CHR16_11413
11414,16,270942,0.0852161700908062,0.158547463193069,0.591274402077152,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11414
11415,16,270991,0.119863551762655,0.327595888268826,0.714667483109503,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11415
11416,16,271044,-0.1169591229935,0.184713995690316,0.527019328698635,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11416
11417,16,271054,0.0137183440714951,0.173598104550159,0.937058642858752,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11417
11418,16,271083,0.103708905177448,0.159745010922046,0.516621396599625,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11418
11419,16,271095,0.106614116321384,0.159390220933203,0.504004474838073,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11419
11420,16,271460,0.0621320600172663,0.158149410678312,0.694653099115149,YPL149W,ATG5,SGDID:S000006070,ORF,Verified ORF,"""Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site ; also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF,CHR16_11420
11421,16,271555,0.0810092186436717,0.159145084557768,0.611050993049652,YPL149W,ATG5,SGDID:S000006070,ORF,Verified ORF,"""Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site ; also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF,CHR16_11421
11422,16,272321,-0.0421550440972803,0.160584042006359,0.79308079868107,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF,CHR16_11422
11423,16,272587,0.0062229040843798,0.159401663395602,0.968881250967071,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF,CHR16_11423
11424,16,272608,0.0843849310798434,0.159759000853551,0.597691434795422,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF,CHR16_11424
11425,16,272771,0.106592363557716,0.158841633371315,0.502620770989065,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF,CHR16_11425
11426,16,273953,0.101373126138445,0.159519130452557,0.525519343551877,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR16_11426
11427,16,274031,0.119568072833088,0.158979741252984,0.452494341851608,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR16_11427
11428,16,274407,0.202164756554598,0.15907726975549,0.204615721288234,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR16_11428
11429,16,274932,0.122892730503321,0.15889677041633,0.439795963514506,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR16_11429
11430,16,275044,0.134962132034878,0.159278870295107,0.397384039950164,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR16_11430
11431,16,275336,0.0980614025161828,0.162022602277927,0.54541317272918,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR16_11431
11432,16,276079,-0.132528320728344,0.320955628133462,0.67991746486204,YPL147W,PXA1,SGDID:S000006068,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR16_11432
11433,16,276423,0.0928911998962011,0.160346806151465,0.562746610696848,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11433
11434,16,276463,0.065163197646901,0.161526079397308,0.68688194728754,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11434
11435,16,276662,0.131589031448797,0.160781140939169,0.413660560000442,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11435
11436,16,276675,0.126165331298407,0.159699232463109,0.430047395228718,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11436
11437,16,277230,0.131645836766518,0.161739388295027,0.416229161451509,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11437
11438,16,277302,0.0399515878856355,0.169387749056127,0.813679036307744,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11438
11439,16,277437,0.12462668097114,0.158553858180213,0.432382413674689,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11439
11440,16,277570,0.0727165715369412,0.161852940597856,0.653508592694185,YPL146C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11440
11441,16,277737,0.0899727104894579,0.160772006097067,0.576087291305504,YPL146C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11441
11442,16,277787,0.134263284541325,0.158870703229122,0.398621629861664,YPL146C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11442
11443,16,277836,0.107652930094856,0.158815269063833,0.498310857514437,YPL146C,NOP53,SGDID:S000006067,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11443
11444,16,277951,-0.062561996152354,0.314607916806333,0.842489066416421,YPL146C,NOP53,SGDID:S000006067,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF,CHR16_11444
