SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9305,14,77145,0.0521539477411371,0.0937150584523562,0.578210644361881,YNL295W,MRX6,SGDID:S000005239,ORF,Uncharacterized ORF,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF,CHR14_9305
9306,14,78487,0.0488002502790269,0.0937407921059053,0.602980779726656,YNL295W,MRX6,SGDID:S000005239,ORF,Uncharacterized ORF,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF,CHR14_9306
9307,14,78583,0.0446168583066497,0.0941372589209375,0.635824752533274,YNL295W,MRX6,SGDID:S000005239,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF,CHR14_9307
9308,14,80906,0.0610072341660542,0.0937529680514576,0.515648486566366,YNL293W,MSB3,SGDID:S000005237,ORF,Verified ORF,"""Rab GTPase-activating protein; regulates endocytosis via inactivation of Vps21p at endosomes and vacuole fusion via inactivation of Ypt7p at vacuoles; also acts on Ypt52p and Sec4p; localizes to plasma membrane ; sites of polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; similar to TBC-domain Tre2 oncogene; MSB3 has a paralog ; MSB4 ; that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null""",Verified ORF,CHR14_9308
9309,14,82625,0.0840578209864716,0.0985103640497125,0.394077615789694,YNL292W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9309
9310,14,85056,0.0776252988152546,0.0942021419832434,0.410479473631963,YNL291C,MID1,SGDID:S000005235,ORF,Verified ORF,"""Stretch-activated Ca2+-permeable cation channel; required for Ca2+ influx stimulated by mating pheromones and some abiotic stresses; sensor of compressive mechanical stress; N-glycosylated membrane protein of the ER and plasma membrane; interacts with Cch1p; oligomerizes; is an alpha2/delta-like protein and participates in the generation of stretch-activated Ca2+-permeable cation channel activity when expressed in mammalian cells""",Verified ORF,CHR14_9310
9311,14,89377,-0.0494219263718544,0.0962046635964926,0.60777158873015,YNL289W,PCL1,SGDID:S000005233,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin ; interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily ; involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth""",Verified ORF,CHR14_9311
9312,14,89596,-0.0206974145485649,0.0943544566293898,0.826497887640661,ARS1407,ARS1407,SGDID:S000118384,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9312
9313,14,89828,-0.0147088931281348,0.0969805347554543,0.879535037282068,ACS_14_89757_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9313
9314,14,90137,-0.0063683630907882,0.0948501414245195,0.946507216067198,YNL288W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9314
9315,14,92476,-0.0557126959015894,0.0941697732042891,0.554483938923154,YNL287W,SEC21,SGDID:S000005231,ORF,Verified ORF,"""Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo""",Verified ORF,CHR14_9315
9316,14,94507,0.0558289723743536,0.0941658431328932,0.553641603130116,YNL287W,SEC21,SGDID:S000005231,ORF,Verified ORF,"""Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo""",Verified ORF,CHR14_9316
9317,14,95295,0.0562602277692079,0.0959078666537662,0.557842603530168,YNL286W,CUS2,SGDID:S000005230,ORF,Verified ORF,"""Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)""",Verified ORF,CHR14_9317
9318,14,96496,0.14700499759982,0.189598044792198,0.438651486958144,YNLWtau1,YNLWtau1,SGDID:S000007140,Other features,LTR,"""Ty4 LTR""",long_terminal_repeat,CHR14_9318
9319,14,102695,0.0501290687206372,0.0959174996142336,0.601561737280391,YNLCsigma1,YNLCsigma1,SGDID:S000007133,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR14_9319
9320,14,104450,0.120942350037127,0.0951789064256921,0.204677736402846,CUT315,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR14_9320
9321,14,104676,0.089945510624041,0.0956068922039654,0.347458489767269,XUT_14F-37,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR14_9321
9322,14,104774,0.0805704885261552,0.0956329245580983,0.40008005524094,tT(AGU)N1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9322
9323,14,106690,0.158941132474015,0.0944429284803492,0.093272214650031,YNL283C,WSC2,SGDID:S000005227,ORF,Verified ORF,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9323
9324,14,106712,0.149714485213713,0.095273642195069,0.116982012930515,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9324
9325,14,106737,0.150632950664404,0.0954776999100787,0.11553556344633,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9325
9326,14,106801,0.169467526329264,0.0948733376666967,0.0749169049233334,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9326
9327,14,106872,0.147016018012689,0.0945404314057717,0.120827906926114,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9327
9328,14,107060,0.161665468933801,0.0943146287696407,0.087386672676829,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9328
9329,14,107253,0.175656210933422,0.0941645658090269,0.0629523111139728,YNL283C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9329
9330,14,107791,0.170224395127598,0.093692166319931,0.0700883288777929,YNL282W,POP3,SGDID:S000005226,ORF,Verified ORF,"""Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA ; while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9330
9331,14,109033,0.140471465045533,0.0939155844853749,0.135619969634482,YNL282W,POP3,SGDID:S000005226,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA ; while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9331
9332,14,109881,0.198511593086658,0.0941594030253129,0.0357136709193534,YNL280C,ERG24,SGDID:S000005224,ORF,Verified ORF,"""C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol) ; and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions""",Verified ORF,CHR14_9332
9333,14,110818,0.0072834890134245,0.233942081846265,0.975180487213443,YNL279W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9333
9334,14,111897,0.228896126173389,0.0934216910126563,0.0147650116592556,YNL279W,PRM1,SGDID:S000005223,ORF,Verified ORF,"""Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p""",Verified ORF,CHR14_9334
9335,14,112698,0.208140607252883,0.0934750305061861,0.0265979359828095,YNL279W,PRM1,SGDID:S000005223,ORF,Verified ORF,"""Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p""",Verified ORF,CHR14_9335
9336,14,114147,0.215544132873965,0.0937350473661642,0.0220594799265116,YNL278W,CAF120,SGDID:S000005222,ORF,Verified ORF,"""Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation ; elongation ; and degradation; contains a PH-like domain; CAF120 has a paralog ; SKG3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9336
9337,14,116086,0.219908870136449,0.0938095377017433,0.0196215184841677,YNL278W,CAF120,SGDID:S000005222,ORF,Verified ORF,"""Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation ; elongation ; and degradation; contains a PH-like domain; CAF120 has a paralog ; SKG3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9337
9338,14,119960,0.126113287781784,0.0940534851795353,0.180825564777798,YNL275W,BOR1,SGDID:S000005219,ORF,Verified ORF,"""Boron efflux transporter of the plasma membrane; binds HCO3- ; I- ; Br- ; NO3- and Cl-; has similarity to the characterized boron efflux transporter A. thaliana BOR1""",Verified ORF,CHR14_9338
9339,14,122856,0.120326903409225,0.094219329485863,0.202408577572449,YNL273W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9339
9340,14,124634,0.169724164990678,0.0938251666249953,0.0713108626130396,YNL273W,TOF1,SGDID:S000005217,ORF,Verified ORF,"""Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage ; facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9340
9341,14,124765,0.159809269129304,0.096785412327484,0.0995929607040699,YNL273W,TOF1,SGDID:S000005217,ORF,Verified ORF,"""Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage ; facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9341
9342,14,126633,0.188648020224492,0.0984419564204411,0.056129426868629,ARS1410,ARS1410,SGDID:S000130141,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS,CHR14_9342
9343,14,127328,0.122701047811225,0.0938650861964239,0.191993431055982,YNL272C,SEC2,SGDID:S000005216,ORF,Verified ORF,"""Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst ; via exocyst subunit Sec15p ; on secretory vesicles""",Verified ORF,CHR14_9343
9344,14,129414,-0.0467439193186081,0.205730535938053,0.820392418775739,YNL272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9344
9345,14,129960,0.105278896427415,0.0945845066103565,0.266437015076212,YNL271C,BNI1,SGDID:S000005215,ORF,Verified ORF,"""Formin; polarisome component; nucleates the formation of linear actin filaments ; involved in cell processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; recruited to the division site in a Glc7p/Ref2p dependent manner following release of Bnr1p; functionally redundant with BNR1""",Verified ORF,CHR14_9345
9346,14,134935,0.194678012650869,0.0943698103615826,0.0398505266112328,YNL271C,BNI1,SGDID:S000005215,ORF,Verified ORF,"""Formin; polarisome component; nucleates the formation of linear actin filaments ; involved in cell processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; recruited to the division site in a Glc7p/Ref2p dependent manner following release of Bnr1p; functionally redundant with BNR1""",Verified ORF,CHR14_9346
9347,14,137678,0.181102421228896,0.0936800652310407,0.0540108189487011,YNL270C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9347
9348,14,138308,0.186197849983981,0.0937418722718861,0.0477749262751133,YNL270C,ALP1,SGDID:S000005214,Close to 3'-UTR,Close to 3'-UTR,"""Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog ; CAN1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9348
9349,14,138448,0.189645264617807,0.0948771962791131,0.0463909811024486,YNL270C,ALP1,SGDID:S000005214,Close to 3'-UTR,Close to 3'-UTR,"""Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog ; CAN1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9349
9350,14,138534,0.18097261721984,0.193082238301496,0.349254034523083,YNL270C,ALP1,SGDID:S000005214,Close to 3'-UTR,Close to 3'-UTR,"""Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog ; CAN1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9350
9351,14,141579,0.187602974314274,0.093955051615802,0.0466218953776593,YNL267W,PIK1,SGDID:S000005211,ORF,Verified ORF,"""Phosphatidylinositol 4-kinase; catalyzes the first step in the biosynthesis of phosphatidylinositol-4,5-biphosphate; may control cytokinesis through the actin cytoskeleton; required for autophagosome formation during autophagy and for lipophagy in both stationary phase cells and during nitrogen starvation; may control nonselective autophagy and mitophagy through trafficking of Atg9p; localizes to the nucleus and to the trans-Golgi network""",Verified ORF,CHR14_9351
