SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9987,14,766459,0.0984116103140206,0.0504356867250544,0.0518204302233027,YNR070W,PDR18,SGDID:S000005353,ORF,Verified ORF,"""Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR14_9987
9988,14,766573,0.090389489336267,0.0500594352680705,0.0718258372970211,YNR070W,PDR18,SGDID:S000005353,ORF,Verified ORF,"""Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR14_9988
9989,14,766895,0.0987675661687264,0.050635390903104,0.0518999741347478,YNR070W,PDR18,SGDID:S000005353,ORF,Verified ORF,"""Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR14_9989
9990,14,768611,0.096187925105869,0.0501013504578091,0.0556803719739382,YNR070W,PDR18,SGDID:S000005353,ORF,Verified ORF,"""Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR14_9990
9991,14,771372,0.0915873726660178,0.0500952872621736,0.0683538285168051,YNR071C,YNR071C,SGDID:S000005354,ORF,Uncharacterized ORF,"""Putative aldose 1-epimerase""",Uncharacterized ORF,CHR14_9991
9992,14,772188,0.0930308431391222,0.0503959090466173,0.0657293118939971,YNR072W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9992
9993,14,772497,0.0895193551236407,0.0501363494743572,0.0750357264524019,YNR072W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9993
9994,14,772856,0.18193800092646,0.0997693617339047,0.069060179819938,YNR072W,HXT17,SGDID:S000005355,ORF,Verified ORF,"""Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by raffinose and galactose at pH 7.7 versus pH 4.7 ; repressed by high levels of glucose; HXT17 has a paralog ; HXT13 ; that arose from a segmental duplication""",Verified ORF,CHR14_9994
9995,14,774450,0.188125730049624,0.0997368472623389,0.0600858567877257,YNR072W,HXT17,SGDID:S000005355,Close to 3'-UTR,Close to 3'-UTR,"""Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by raffinose and galactose at pH 7.7 versus pH 4.7 ; repressed by high levels of glucose; HXT17 has a paralog ; HXT13 ; that arose from a segmental duplication""",Verified ORF,CHR14_9995
9996,14,776400,0.0978949396749532,0.0530540888730563,0.0658471298642367,YNR073C,MAN2,SGDID:S000005356,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; MAN2 has a paralog ; DSF1 ; that arose from a segmental duplication""",Verified ORF,CHR14_9996
9997,14,776956,0.0764353083021432,0.0512513987798119,0.136754838618445,YNR073C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9997
9998,14,778347,0.0897436876568833,0.0503301776346749,0.0754293514092058,YNR074C,AIF1,SGDID:S000005357,ORF,Verified ORF,"""Mitochondrial cell death effector; translocates to the nucleus in response to apoptotic stimuli; triggers apoptosis in cells lacking HXK2; homolog of mammalian Apoptosis-Inducing Factor ; putative reductase""",Verified ORF,CHR14_9998
9999,14,779354,0.0585119012113937,0.0536740302323974,0.276397576226915,YNR074C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9999
10000,14,779825,0.0757517099766388,0.0504155881325266,0.133850341865183,YNR075W,COS10,SGDID:S000005358,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR14_10000
10001,14,780322,0.0653543546515877,0.0513703752385393,0.204132815622982,YNR075W,COS10,SGDID:S000005358,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR14_10001
10002,14,781379,0.267365305732433,0.104227902159731,0.0107242212558556,YNR075W,COS10,SGDID:S000005358,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR14_10002
10003,14,781833,0.276805755761483,0.139491502524097,0.0479861650921207,YNR076W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_10003
10004,14,783558,0.0674145157463855,0.0900465688160621,0.454559012384577,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10004
10005,14,783761,-0.0289237109192551,0.053070832354378,0.586096282884878,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10005
10006,14,783871,0.0645513092530734,0.0645833716514639,0.318235463909988,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10006
10007,14,783914,-0.0524491636094275,0.06311331622058,0.406517487033143,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10007
10008,14,783918,-0.0570013648605716,0.0631021333809056,0.366972546133082,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10008
10009,14,783923,-0.0137437210740909,0.105598826779928,0.896521632145236,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10009
10010,14,783929,-0.0949897522580851,0.106585167529475,0.37342363451371,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10010
10011,15,14837,0.0027822723698761,0.0508788740385962,0.95642096391376,YOL160W,YOL160W,SGDID:S000005520,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR15_10011
10012,15,15458,0.0439111848883058,0.0591873160511817,0.458640074327529,YOL159C-A,YOL159C-A,SGDID:S000007627,ORF,Verified ORF,"""Protein of unknown function; overexpression affects endocytic protein trafficking; identified by sequence comparison with hemiascomycetous yeast species""",Verified ORF,CHR15_10012
10013,15,15768,-0.0866035984585136,0.06490571600291,0.182966142294836,SUT348,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10013
10014,15,18025,0.0281869828407763,0.0519745716537242,0.587938508623029,YOL159C,CSS3,SGDID:S000005519,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; deletion mutants are viable and have elevated levels of Ty1 retrotransposition and Ty1 cDNA""",Verified ORF,CHR15_10014
10015,15,18027,0.0150389354873438,0.0529393325745558,0.776516644857903,YOL159C,CSS3,SGDID:S000005519,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; deletion mutants are viable and have elevated levels of Ty1 retrotransposition and Ty1 cDNA""",Verified ORF,CHR15_10015
10016,15,18028,0.0265497940553495,0.0544311003762391,0.626016395615106,YOL159C,CSS3,SGDID:S000005519,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; deletion mutants are viable and have elevated levels of Ty1 retrotransposition and Ty1 cDNA""",Verified ORF,CHR15_10016
10017,15,19898,0.008301233964216,0.0511713794387478,0.871222153741492,YOL158C,ENB1,SGDID:S000005518,ORF,Verified ORF,"""Ferric enterobactin transmembrane transporter; expressed under conditions of iron deprivation; member of the major facilitator superfamily; expression is regulated by Rcs1p and affected by chloroquine treatment""",Verified ORF,CHR15_10017
10018,15,22403,-0.0162850862997629,0.0507882722879993,0.748667959254259,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF,CHR15_10018
10019,15,24654,-0.0663469778220298,0.0941862284308812,0.481633631754214,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10019
10020,15,24655,-0.0560089883471457,0.0942393296267866,0.552674056530558,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10020
10021,15,24667,-0.138541647479195,0.166328634670188,0.405442185586104,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10021
10022,15,24669,-0.0727514371698064,0.175816565968377,0.679277943191584,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10022
10023,15,24671,-0.328683372570643,0.16145883815788,0.0425258204647241,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10023
10024,15,24674,-0.486349349067202,0.198329644821351,0.014681058242612,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10024
10025,15,24676,-0.486349349067202,0.198329644821351,0.014681058242612,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10025
10026,15,25217,-0.472236074990941,0.153409156918598,0.0022449447348988,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF,CHR15_10026
10027,15,25240,-0.375257007132323,0.234340710434746,0.11019814130316,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF,CHR15_10027
10028,15,25244,-0.222315376357835,0.277644543961826,0.423832681836664,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF,CHR15_10028
10029,15,25250,-0.135752606939735,0.475790689357374,0.775566314083393,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF,CHR15_10029
