SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10939,15,970202,0.663609553089282,0.284520876227659,0.0202425684522937,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10939
10940,15,970210,0.671854583814717,0.284493266425206,0.0187395690636872,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10940
10941,15,970213,0.751313320049647,0.283902426452421,0.008500113878854,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10941
10942,15,970228,0.683922699293264,0.284411793499569,0.0167004460732762,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10942
10943,15,970235,0.683922699293264,0.284411793499569,0.0167004460732762,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10943
10944,15,970266,0.663303949569372,0.285123195526605,0.0205640248048942,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10944
10945,15,970285,0.141097882212683,1.11514794875962,0.899385709738977,YORWdelta23_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10945
10946,15,970286,-0.422089132000179,0.409836551723789,0.303763840909686,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10946
10947,15,970287,-0.330822413581722,0.38333166619466,0.388713115918442,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10947
10948,15,970290,-0.330822413581722,0.38333166619466,0.388713115918442,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10948
10949,15,970291,-0.330822413581722,0.38333166619466,0.388713115918442,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10949
10950,15,976305,0.765341574962664,0.283887205481571,0.0073552807819318,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10950
10951,15,976308,0.809132569577431,0.283506554171355,0.0045718131539682,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10951
10952,15,976341,0.348108697940274,0.152903640386677,0.02340496279947,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10952
10953,15,976367,0.744694142594257,0.284279458762071,0.0091835811586567,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10953
10954,15,976373,0.741612428770647,0.284001931963365,0.009404837757738,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10954
10955,15,977029,0.323497584775239,0.19019034970336,0.0898396400979572,YOR344C,TYE7,SGDID:S000005871,Close to 3'-UTR,Close to 3'-UTR,"""Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix""",Verified ORF,CHR15_10955
10956,15,977576,0.348832572600126,0.143031014110718,0.0152258630986285,YOR344C,TYE7,SGDID:S000005871,ORF,Verified ORF,"""Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix""",Verified ORF,CHR15_10956
10957,15,979280,0.379070072634419,0.142401580686003,0.0081235429635618,XUT_15F-444,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR15_10957
10958,15,981228,0.365662978206696,0.144548297328632,0.0118506636062264,YOR345C,YOR345C,SGDID:S000005872,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2""",Dubious ORF,CHR15_10958
10959,15,981231,0.365662978206696,0.144548297328632,0.0118506636062264,YOR345C,YOR345C,SGDID:S000005872,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2""",Dubious ORF,CHR15_10959
10960,15,981687,0.379446863796177,0.143791698408921,0.0086870142724777,ARS1529,ARS1529,SGDID:S000118496,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10960
10961,15,986923,0.0477040324462589,0.144498269249347,0.741493289572912,YOR348C,PUT4,SGDID:S000005875,ORF,Verified ORF,"""Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells""",Verified ORF,CHR15_10961
10962,15,987887,0.131421009864245,0.143886133904547,0.361672357626742,YOR348C,PUT4,SGDID:S000005875,ORF,Verified ORF,"""Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells""",Verified ORF,CHR15_10962
10963,15,991809,0.0118711050084332,0.144289238543301,0.934476274078761,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF,CHR15_10963
10964,15,992356,0.0224798549865753,0.144713112313682,0.876641415568144,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF,CHR15_10964
10965,15,992802,0.0540386220511133,0.145945281935925,0.711406130338852,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF,CHR15_10965
10966,15,993662,0.0456563715154951,0.144444846445679,0.752127312059805,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10966
10967,15,993671,0.0456563715154951,0.144444846445679,0.752127312059805,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10967
10968,15,993703,0.0584532553312184,0.144684612770181,0.686453948838667,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10968
10969,15,994342,0.102664058938743,0.149465215355146,0.492611889998959,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10969
10970,15,994833,0.0776740842885115,0.147967811403367,0.599955073776065,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10970
10971,15,994879,0.114982329129754,0.149926733648988,0.443639631949084,YOR350C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10971
10972,15,994943,-0.0021905885874811,0.174793499381152,0.990007903239202,YOR350C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10972
10973,15,995180,0.0977143805232655,0.14619568900946,0.504327398749789,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10973
10974,15,995834,0.0670214100478199,0.145767545519365,0.645955176807327,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10974
10975,15,996026,0.0943005667310288,0.146473092211396,0.520117922581968,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10975
10976,15,996702,0.0695977110488706,0.146026506325156,0.633934660895441,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10976
10977,15,996731,0.108571328866995,0.147196630574237,0.461251302462974,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10977
10978,15,999455,0.133368015847237,0.145499842138998,0.359967760859273,YOR353C,SOG2,SGDID:S000005880,ORF,Verified ORF,"""Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis""",Verified ORF,CHR15_10978
10979,15,1002614,0.077499478337014,0.147051197563304,0.598508108105204,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR15_10979
10980,15,1002663,0.078463224507352,0.146588612016176,0.59280615203678,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR15_10980
10981,15,1003070,0.113362100513312,0.146505836964257,0.439583568543205,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR15_10981
10982,15,1003372,0.0874132228263291,0.147574726009817,0.554007549342749,YOR354C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10982
10983,15,1004274,0.146422553457654,0.290596647472962,0.614667960762292,SUT388,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR15_10983
10984,15,1004274,-0.143881926157992,0.38733696068037,0.710514456339921,SUT388,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR15_10984
10985,15,1004868,0.0995339899229064,0.151815805361826,0.512493542161149,YOR355W,GDS1,SGDID:S000005882,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for growth on glycerol as a carbon source; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10985
10986,15,1006757,0.124901687077285,0.15240849579943,0.413043221839032,YOR356W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10986
10987,15,1008479,0.0904817352639855,0.144089878586255,0.53044046584701,YOR356W,CIR2,SGDID:S000005883,ORF,Verified ORF,"""Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase""",Verified ORF,CHR15_10987
10988,15,1008599,0.0923304234394977,0.143980205750755,0.521762337279266,YOR356W,CIR2,SGDID:S000005883,ORF,Verified ORF,"""Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase""",Verified ORF,CHR15_10988
10989,15,1010191,0.119167869742873,0.143623616598101,0.407255954709986,YOR358W,HAP5,SGDID:S000005885,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; required for assembly and DNA binding activity of the complex""",Verified ORF,CHR15_10989
10990,15,1012233,0.0150837636338955,0.14430100753374,0.916808241774807,YOR359W,VTS1,SGDID:S000005886,ORF,Verified ORF,"""Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity; forms [SMAUG+] prion""",Verified ORF,CHR15_10990
10991,15,1012745,0.0265468060382449,0.147252001971355,0.857035059510044,YOR359W,VTS1,SGDID:S000005886,ORF,Verified ORF,"""Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity; forms [SMAUG+] prion""",Verified ORF,CHR15_10991
10992,15,1014707,0.0783928882589753,0.144174087766984,0.586965208126077,YOR360C,PDE2,SGDID:S000005887,ORF,Verified ORF,"""High-affinity cyclic AMP phosphodiesterase; component of the cAMP-dependent protein kinase signaling system ; protects the cell from extracellular cAMP ; contains readthrough motif surrounding termination codon""",Verified ORF,CHR15_10992
10993,15,1015033,0.0443781596969265,0.145934320777685,0.761233323086019,YOR360C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10993
10994,15,1016660,0.063734794115643,0.144425452544388,0.659266792516332,YOR361C,PRT1,SGDID:S000005888,ORF,Verified ORF,"""eIF3b subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a subcomplex (Prt1p-Rpg1p-Nip1p) that stimulates binding of mRNA and tRNA(i)Met to ribosomes; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR15_10994
10995,15,1018776,0.0088692521663166,0.144233678219353,0.951001993917706,YOR362C,PRE10,SGDID:S000005889,Close to 3'-UTR,Close to 3'-UTR,"""Alpha 7 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10995
10996,15,1022262,0.0077190970968975,0.143763012832424,0.957209969095454,YOR363C,PIP2,SGDID:S000005890,ORF,Verified ORF,"""Autoregulatory ; oleate-activated transcription factor; subunit of a heterodimeric complex with Oaf1p ; which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids ; peroxisome organization and biogenesis ; activating transcription in the presence of oleate; PIP2 has a paralog ; OAF1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10996
10997,15,1023392,0.0013980554918284,0.144414640752657,0.992281394035172,YOR364W,YOR364W,SGDID:S000005891,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C""",Dubious ORF,CHR15_10997
10998,15,1024813,-0.0172734973164143,0.14552856060168,0.90558459529983,YOR365C,YOR365C,SGDID:S000005892,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential protein; YOR365C has a paralog ; FLC2 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10998
10999,15,1026089,-0.0515124276516233,0.144773174397667,0.72219185752824,YOR367W,SCP1,SGDID:S000005894,ORF,Verified ORF,"""Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin""",Verified ORF,CHR15_10999
11000,15,1028853,-0.0917198027020895,0.147042614077247,0.533185826887134,YOR369C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11000
11001,15,1028864,-0.083059622223329,0.145970865999534,0.569707768101326,YOR369C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11001
